333833.881342,381085.742519,0,730
334183.749312,381471.577606,0,730
333956.102854,381568.580602,0,730
334362.416731,381958.61434,0,730
334108.587913,381563.340395,0,730
333764.348121,381670.535178,0,730
333914.874889,381235.26322,0,730
334068.194309,381955.708346,0,730
334089.16608,381761.446175,0,730
334009.183379,381128.891043,0,730
334050.130401,381963.219649,0,730
333874.829557,381660.48283,0,730
334278.635912,381912.147446,0,730
333772.643831,381572.432627,0,730
333856.40267,381850.732806,0,730
334129.624054,381432.932386,0,730
333764.328151,381771.345036,0,730
334064.264314,381755.354628,0,730
334197.363274,381816.932588,0,730
333994.655279,381148.994239,0,730
333768.17265,381693.853799,0,730
333916.590178,381150.427589,0,730
333863.738288,381438.597048,0,730
334119.830893,381947.74083,0,730
333965.925101,381981.066324,0,730
334049.427392,381774.248696,0,730
333751.068154,381384.257661,0,730
333819.827906,381407.834584,0,730
333785.922449,381594.907944,0,730
333837.981567,381311.993237,0,730
333820.572071,381804.390583,0,730
333977.226137,381579.029955,0,730
334350.606752,381890.545753,0,730
333802.971456,381326.630172,0,730
334411.125391,381933.355865,0,730
333787.036479,381137.445758,0,730
333853.695972,381507.844809,0,730
333914.610216,381894.399247,0,730
334042.700238,381700.350008,0,730
333813.373164,381757.102618,0,730
334233.079333,381682.960328,0,730
333902.250231,382068.57458,0,730
333910.598623,381363.837184,0,730
333985.191016,381607.89024,0,730
333862.164016,382017.641639,0,730
333690.099402,381296.372509,0,730
333909.333413,381750.096819,0,730
333840.976876,381731.99416,0,730
333852.156577,381383.740246,0,730
334138.294541,381858.852693,0,730
333986.970497,381468.18534,0,730
333925.962095,381617.450908,0,730
334070.760534,381282.328518,0,730
333700.814039,381543.964556,0,730
333778.606399,381390.469732,0,730
333965.684663,381147.172956,0,730
334053.395894,381694.35143,0,730
334125.137491,381533.53674,0,730
333693.773784,381252.268504,0,730
334101.571054,381691.233021,0,730
333873.975585,381349.619811,0,730
333833.359699,381612.79267,0,730
333865.506122,381965.499753,0,730
334378.226988,382003.53084,0,730
334194.50353,381829.961358,0,730
333966.715779,381996.497964,0,730
333799.65717,381209.842242,0,730
