334209.173819,382960.787507,0,443
334100.861422,382802.872622,0,91
334103.409419,382844.14414,0,141
334478.752225,382888.117297,0,730
334123.393215,382794.200267,0,730
334091.808656,382986.011269,0,632
334075.641632,382909.741315,0,730
334159.219438,382774.520973,0,337
334230.490265,383026.493666,0,272
334200.486227,382769.848625,0,730
334386.707689,383058.984963,0,730
334168.264962,382758.802248,0,730
334130.120756,382798.782592,0,81
334405.148312,383020.903204,0,429
334378.079657,382827.213137,0,130
334226.710072,382889.439288,0,67
334212.289988,382888.677308,0,687
334219.57682,382978.686197,0,730
334143.92713,382880.86225,0,730
334468.337103,382855.371381,0,124
334219.220191,382803.6464,0,730
334308.079455,382902.605241,0,438
334100.24555,382981.260073,0,496
334462.956723,382930.987559,0,730
334106.296738,382916.833736,0,693
334124.554346,382829.680994,0,389
334385.619018,382994.060219,0,730
334205.757459,382935.409359,0,730
334118.4497,382769.833693,0,337
334362.39897,383035.300694,0,730
334282.042585,383005.43352,0,730
334049.60816,382955.719452,0,730
334435.350907,382968.329241,0,730
334337.08122,383026.770489,0,730
334123.12758,382772.479009,0,730
334299.852587,382968.841957,0,730
334093.741505,382945.334859,0,14
334395.395869,382930.816173,0,730
334100.867675,382921.614962,0,730
334227.449952,382867.914875,0,730
334062.412974,382925.752219,0,730
334284.279819,382879.220009,0,550
334115.27053,382905.999657,0,730
334259.485419,382805.781412,0,234
334101.65298,382925.418209,0,730
334420.676348,383057.929318,0,730
334401.807452,383002.505086,0,146
334270.049147,382805.538776,0,308
334259.497271,382931.62921,0,730
334158.383274,382934.114578,0,730
334191.292004,382776.77863,0,730
334219.423387,382899.070231,0,730
334392.656983,383063.818088,0,532
334260.450082,382920.749414,0,413
334355.904533,383007.056225,0,675
334177.636116,382994.511817,0,730
334089.898449,382839.539747,0,567
334184.819734,382903.689462,0,658
334186.946709,382986.047343,0,89
334228.511516,382843.508653,0,168
334279.229928,382851.452671,0,730
334219.595173,382824.986328,0,449
334279.270957,382799.420653,0,730
334427.158003,382876.68387,0,412
334358.345111,383027.338385,0,730
334189.606894,382886.435338,0,175
334258.010037,383004.32253,0,730
334420.016273,382987.303501,0,729
334080.384447,382976.580702,0,730
334351.737967,382991.119181,0,730
334327.576663,382810.447255,0,479
334145.496403,382831.404133,0,585
334196.106218,382875.777516,0,730
334199.396195,382862.709209,0,730
334240.165415,382864.096835,0,730
334052.355573,382957.157975,0,730
334209.708579,382896.959588,0,85
334157.716486,382968.125353,0,730
334404.149716,383060.724793,0,730
334208.689057,382969.044239,0,730
334417.373041,383008.578057,0,730
334399.026912,382856.393477,0,730
334319.696193,382960.925535,0,352
334372.889929,382881.739798,0,469
334234.920084,382844.592392,0,576
334428.478441,382904.769192,0,730
334309.92609,382990.632488,0,730
334121.597475,382899.00785,0,477
334163.075716,382828.58576,0,730
334245.449526,382871.044774,0,730
334206.550583,382775.209269,0,730
334181.128737,382909.731873,0,730
334162.788509,383008.937559,0,255
334256.06688,382820.073925,0,730
334313.487937,382970.020659,0,566
334382.282193,382895.413421,0,730
334203.710985,382775.611111,0,730
334385.652896,383046.743951,0,730
334175.86684,382769.452353,0,435
334089.204697,382857.972924,0,75
334165.041304,382960.909408,0,730
334119.060841,382752.60974,0,730
334285.791202,382870.878504,0,730
334320.041587,382838.834949,0,730
334199.778813,382931.548449,0,730
334426.678664,382883.193872,0,730
334241.801189,382967.828794,0,207
334190.975948,382785.037429,0,730
334422.248319,382890.049066,0,202
334480.204049,382895.229631,0,730
334430.920809,382954.3383,0,37
334371.950321,383065.626036,0,730
334102.49065,382955.519922,0,654
334423.270224,382872.970602,0,730
334083.552615,382935.114399,0,730
334178.274021,382839.631505,0,564
334323.119719,382808.211723,0,176
334252.806124,382926.2418,0,730
334178.564328,382770.137222,0,220
334146.472796,382947.561276,0,730
334289.107718,382858.500688,0,730
334380.55584,382994.847731,0,730
