333198.850496,378861.337051,0,730
333018.802024,379016.74361,0,730
333054.17906,378967.937586,0,730
333171.35089,378904.987007,0,730
332793.638099,379039.310275,0,730
333096.579609,379115.423814,0,730
333369.139711,378870.131587,0,730
333162.401319,379038.793751,0,730
333111.82214,379134.501227,0,730
333221.587031,379092.938838,0,730
332965.715939,378910.863971,0,730
332897.984843,379086.643493,0,730
332834.162947,379046.611045,0,730
333408.291443,378924.769142,0,730
333306.325423,378831.058515,0,730
332997.234355,378936.62239,0,730
333308.28539,378930.224928,0,730
332934.007241,378948.995247,0,730
333290.382371,378959.179791,0,730
333099.007662,378924.339702,0,730
333058.531373,379092.81787,0,730
333079.786125,378931.472186,0,730
332985.644928,379000.707281,0,730
333002.963059,378931.822297,0,730
332890.414999,379032.72441,0,730
332976.894495,379060.036715,0,730
332975.129472,379176.394203,0,730
333356.100322,378989.463837,0,730
332776.415462,379003.848698,0,730
333113.038082,378874.523373,0,730
333288.929296,378858.245058,0,730
333224.884671,378864.227001,0,730
332996.865133,379013.639369,0,730
332965.838641,378971.026468,0,730
333330.096759,378923.198189,0,730
333160.397706,379021.284309,0,730
333332.002318,378885.58898,0,730
333292.370211,379041.169677,0,730
333384.008858,378910.700529,0,730
333262.869825,378863.825541,0,730
332864.913283,378931.615031,0,730
333090.888148,379052.697529,0,730
332919.865187,379010.591735,0,730
333140.12284,378943.942703,0,730
333173.642801,378884.305601,0,730
333024.106886,379088.468019,0,730
333349.810655,378902.735176,0,730
333192.417793,379034.85953,0,730
333417.211069,378963.560473,0,730
333388.732793,378895.714986,0,730
333226.977399,378875.056745,0,730
332799.877788,379013.763998,0,730
332995.785643,379175.083849,0,730
333279.215172,378939.906862,0,730
332877.596768,378934.433308,0,730
333238.047168,378945.13263,0,730
333031.086273,379164.393822,0,730
333203.665734,378977.697274,0,730
333224.605123,378963.046256,0,730
333058.266204,379020.05808,0,730
332911.691885,379134.199445,0,730
333228.567913,378971.506954,0,730
333384.233512,378902.018801,0,730
333197.454273,378912.244671,0,730
333242.619287,378869.190602,0,730
333231.648796,379098.439557,0,730
333125.603845,378899.212338,0,730
333098.051768,379105.844697,0,730
332869.988369,378930.792737,0,730
332852.194995,379067.535326,0,730
333237.884571,378865.591315,0,730
333242.780119,379090.884732,0,730
333117.64925,378873.667163,0,730
332819.2593,379057.172502,0,730
332932.249839,379157.723875,0,730
333263.476577,378934.629701,0,730
333394.428192,378852.701995,0,730
332983.775385,379194.504524,0,730
333024.606822,379002.172202,0,730
333057.03829,379054.690332,0,730
332908.796969,379156.144007,0,730
333076.983239,378947.804503,0,730
332814.627046,379034.037863,0,730
332931.835012,378987.650418,0,730
332906.397841,378980.764368,0,730
333026.771329,379193.686096,0,730
333346.568727,378889.769481,0,730
333288.752764,378938.107471,0,730
333222.896045,379032.089669,0,730
333048.242456,379160.043567,0,730
333006.750167,378984.391272,0,730
332927.793165,379172.587848,0,730
