328526.899367,377465.388104,0,730
328530.284852,377821.637018,0,730
328473.499083,377664.359829,0,730
328686.487641,377490.684402,0,730
328624.213857,377915.784882,0,730
328700.681815,377439.625247,0,730
328612.862559,377729.024978,0,730
328665.00314,377782.437009,0,730
328612.338929,378033.415838,0,730
328700.818708,377912.459722,0,730
328430.159896,377602.981773,0,730
328689.58652,377776.087271,0,730
328459.767531,377547.225227,0,730
328643.933936,377545.455749,0,730
328769.854286,377984.990493,0,730
328515.564495,377550.873885,0,730
328528.703324,377773.275294,0,730
328557.910629,377643.27004,0,730
328544.789782,377877.963685,0,730
328759.181284,378007.419519,0,730
328430.251401,377472.833247,0,730
328549.891702,377930.079206,0,730
328597.558688,377672.126643,0,730
328548.104843,377924.090704,0,730
328612.200495,377657.850429,0,730
328439.126261,377622.880111,0,730
328799.017681,377988.604161,0,730
328749.469338,377595.741125,0,730
328475.95409,377772.410108,0,730
328582.316131,377738.823935,0,730
328757.805851,377755.138868,0,730
328572.523314,378071.986547,0,730
328538.641388,378001.202339,0,730
328602.762099,377727.624228,0,730
328583.242139,377626.65909,0,730
328590.263681,377908.091416,0,730
328510.594963,377570.21598,0,730
328637.477511,377605.827342,0,730
328712.725386,377670.153309,0,730
328664.070182,377878.080836,0,730
328711.075369,377749.079584,0,730
328752.217602,377900.348746,0,730
328618.18767,378068.640241,0,730
328864.361479,377950.784665,0,730
328541.905112,377522.452788,0,730
328570.224864,377758.584423,0,730
328808.387844,377840.622824,0,730
328530.719327,377594.421298,0,730
328555.663894,378063.519673,0,730
328481.65322,377821.663999,0,730
328711.5502,377750.496579,0,730
328491.224653,377663.32225,0,730
328660.94303,377559.012433,0,730
328811.775152,377896.414175,0,730
328623.006758,377626.39125,0,730
328743.391304,377743.543824,0,730
328497.070658,377838.975649,0,730
328546.319881,378046.425843,0,730
328540.343717,377542.709426,0,730
328793.991772,377921.029211,0,730
328543.803728,377727.48868,0,730
328448.847092,377506.569677,0,730
328635.209925,377913.84352,0,730
328543.037961,377620.985268,0,730
328797.004563,377762.389397,0,730
328530.337651,378003.968665,0,730
328649.429854,377836.247359,0,730
328712.739788,377498.4596,0,730
