333017.552143,378033.702473,0,730
332972.561269,377995.192414,0,730
332760.006129,377923.368149,0,730
333066.757747,378190.952946,0,730
332966.566942,378196.002547,0,730
332899.891328,378361.379134,0,730
332713.468155,378064.864487,0,730
332695.22254,378127.2402,0,730
332752.096483,377710.059867,0,730
332914.94613,378160.155889,0,730
332818.879367,377879.082805,0,730
333104.563932,378090.876836,0,24
332901.833361,377611.610553,0,730
332708.314163,377764.775222,0,730
333026.952002,378163.518865,0,730
333029.883222,377659.826498,0,730
333006.792872,377661.158336,0,730
333113.771932,378069.163907,0,730
333084.742083,377728.689957,0,730
333205.662418,377987.015541,0,730
332828.210999,377834.598053,0,730
332990.642135,377643.290514,0,730
333286.982009,377900.811578,0,730
332888.62396,378041.28316,0,730
332980.616348,378068.88596,0,730
332917.507235,377631.994453,0,730
332980.77128,378210.691959,0,619
332899.820724,378264.090021,0,730
333045.132718,378028.365751,0,503
333094.763224,377668.973918,0,730
332962.083138,378091.5309,0,730
332828.04796,378098.851514,0,730
332784.234591,377732.883627,0,730
332991.560069,378141.21323,0,730
332746.245793,377757.98558,0,730
333154.389116,377759.673275,0,730
332677.535808,377963.363072,0,730
332938.832182,378184.98331,0,730
333141.955498,378078.294358,0,730
332813.768413,378209.769433,0,730
332736.198602,378148.07793,0,32
333030.727277,377793.391272,0,730
333238.35043,377977.993842,0,730
333025.846884,378250.272477,0,730
332877.676098,377831.308481,0,730
333058.24642,377979.255299,0,730
333021.071775,378020.933903,0,730
333152.009444,378061.611951,0,730
333145.146477,377989.036456,0,730
332774.69965,378215.078696,0,730
332897.849747,378064.656883,0,730
333111.676508,377899.861921,0,730
332840.653242,378040.091562,0,730
333173.305504,377881.275092,0,431
332998.247528,377742.700342,0,730
332956.504079,377996.663538,0,730
333027.902508,377710.010894,0,730
333085.027044,377808.033751,0,730
332923.292553,377808.480106,0,571
333077.647715,377729.4086,0,730
332995.76986,377859.3693,0,730
332664.126131,378072.382835,0,730
332995.906953,377670.68276,0,730
332701.725801,377755.883505,0,730
332957.085245,377692.692224,0,730
332657.276033,377854.767375,0,730
332880.128615,377965.242355,0,730
333198.88284,378011.584368,0,730
333301.535365,377902.002432,0,730
332878.208104,378058.394704,0,730
333017.911912,377668.627529,0,730
333029.721215,378188.735084,0,730
332972.249758,377738.437403,0,730
333005.325433,377985.416596,0,730
332651.110367,378037.538617,0,730
332901.81596,378360.324016,0,730
332557.582405,377951.682682,0,730
332944.433085,378202.392073,0,730
332714.180412,377905.360594,0,730
333063.082303,378205.741495,0,730
332904.182719,377612.37072,0,352
332954.391653,377587.725589,0,730
333269.460052,377968.810716,0,730
332848.378603,377800.115255,0,730
332563.118284,378034.523293,0,730
333009.617268,377746.506397,0,730
332922.01755,377769.989732,0,730
