329838.26291,378438.15235,0,730
329788.596348,378644.990903,0,730
329856.231257,378415.68599,0,730
329931.625226,378419.357018,0,730
329666.169113,378532.989025,0,730
329803.349842,378620.166298,0,730
329833.926349,378497.316876,0,730
329806.199973,378676.790571,0,730
329932.048507,378295.298182,0,730
329564.392857,378433.914478,0,730
329866.67918,378443.892088,0,730
329769.642952,378621.724802,0,730
329716.997817,378563.496587,0,730
329786.034536,378692.745643,0,730
329939.938203,378624.743133,0,730
329869.709826,378369.505646,0,730
329652.417224,378388.258824,0,730
329892.24517,378610.061497,0,730
329675.169779,378517.277029,0,730
329844.206603,378370.095474,0,730
329804.432868,378669.54456,0,730
329820.020755,378440.066474,0,730
329679.960487,378707.377763,0,730
329937.391352,378283.065485,0,730
329792.721512,378684.974187,0,730
329663.280952,378461.142967,0,730
329777.861083,378686.213175,0,730
329813.863896,378573.606371,0,730
329696.890595,378736.377738,0,730
329823.377226,378359.027449,0,730
329847.980945,378385.20713,0,730
329938.322555,378523.155208,0,730
329752.312766,378590.001561,0,730
329654.975988,378430.723136,0,730
329677.29288,378691.349939,0,730
329825.519858,378718.602313,0,730
329817.313777,378419.249562,0,730
329891.069654,378478.707073,0,730
329674.449289,378486.587608,0,730
329733.272843,378538.955224,0,730
329900.956977,378562.6205,0,730
329793.099989,378339.885322,0,730
329834.944362,378482.287521,0,730
329638.429158,378563.318054,0,730
329679.537428,378473.291415,0,730
329745.302037,378552.700783,0,730
329850.479553,378312.80053,0,730
329881.103066,378473.502158,0,730
329777.077923,378772.894058,0,730
329776.498019,378444.082394,0,730
329656.228401,378713.25094,0,730
329928.615778,378402.287138,0,730
329875.661937,378341.810362,0,730
329783.85805,378398.265926,0,730
329855.839762,378673.364833,0,730
329681.680824,378519.827092,0,730
329700.110163,378769.148641,0,730
329820.901032,378333.52479,0,730
329647.046828,378455.874204,0,730
329934.073701,378657.371864,0,730
329773.002281,378673.629786,0,730
329831.367226,378696.899727,0,730
329944.682678,378370.343419,0,730
329736.651946,378406.963842,0,730
329939.257871,378363.331342,0,730
329828.245279,378556.498744,0,730
329924.024015,378466.649186,0,730
329825.914501,378718.974977,0,730
329778.951752,378649.554409,0,730
329629.630324,378423.622098,0,730
329870.026963,378731.420757,0,730
329599.934622,378391.23112,0,730
329840.829453,378313.639987,0,730
329597.221227,378545.434938,0,730
329893.389998,378724.46102,0,730
329933.089945,378412.078662,0,730
329827.59468,378686.238116,0,730
329633.024562,378485.000935,0,730
329649.648666,378398.670127,0,730
329611.392419,378380.93664,0,730
329900.389741,378528.583861,0,730
329735.245181,378619.98141,0,730
329738.489365,378515.719343,0,730
329932.786832,378632.675188,0,730
329698.992063,378446.406724,0,730
329723.528469,378603.354195,0,730
329734.13245,378731.860829,0,730
329755.911515,378641.053347,0,730
329895.194337,378503.576397,0,730
329753.293767,378401.613406,0,730
329575.023819,378464.609096,0,730
329903.43897,378619.704434,0,730
329781.841686,378405.93397,0,730
329920.336205,378664.60655,0,730
329697.645731,378392.244946,0,730
329918.905641,378374.571344,0,730
329933.342036,378519.79428,0,730
329794.93079,378457.213607,0,730
329750.26199,378792.245688,0,730
329699.949673,378484.674997,0,730
329698.090219,378435.291818,0,730
329757.74116,378718.125931,0,730
329873.840497,378565.219071,0,730
329928.713901,378437.687468,0,730
329855.885958,378704.70375,0,730
329817.119127,378345.105,0,730
329749.567309,378493.418747,0,730
329806.01268,378392.658535,0,730
329862.59031,378519.507582,0,730
329921.885434,378606.369566,0,730
329622.386926,378383.195005,0,730
329797.028596,378558.589853,0,730
329917.320498,378659.783987,0,730
329927.588054,378653.332862,0,730
329926.959609,378311.664437,0,730
329682.076205,378631.653276,0,730
329800.072649,378441.064625,0,730
329674.009299,378638.146176,0,730
329766.441571,378472.964707,0,730
329609.523648,378370.833139,0,730
329912.480219,378669.763381,0,730
329914.825767,378440.080304,0,730
329793.852371,378409.578499,0,730
329797.63755,378728.369128,0,730
329709.52798,378468.966666,0,730
329758.230027,378678.204995,0,730
329836.353032,378414.468051,0,730
329795.839037,378413.146628,0,730
329681.327728,378537.476841,0,730
329788.386892,378730.943481,0,730
329735.645623,378357.562877,0,730
329787.893485,378528.226878,0,730
329738.727604,378376.395514,0,730
329931.791554,378410.370291,0,730
329818.009876,378755.830919,0,730
329784.684743,378590.706401,0,730
329785.740679,378402.649602,0,730
329668.986289,378740.965872,0,730
329930.088705,378511.543019,0,730
329925.279303,378646.060076,0,730
329898.549779,378348.846901,0,730
329635.702197,378551.047928,0,730
329825.244432,378455.92514,0,730
329943.270878,378272.922289,0,730
329607.250336,378432.845499,0,730
329664.330101,378425.949089,0,730
329761.872854,378719.953769,0,730
329934.482712,378548.501193,0,730
329817.12844,378643.947309,0,730
329764.9957,378604.199348,0,730
329760.795571,378695.918597,0,730
329826.268036,378331.273218,0,730
329715.161749,378380.362375,0,730
329760.105313,378564.708583,0,730
329852.10179,378607.779247,0,730
329821.894428,378468.1757,0,730
329868.429783,378300.97404,0,730
329856.310561,378736.243631,0,730
329744.260092,378783.170759,0,730
329595.684134,378536.727896,0,730
329725.171847,378702.629299,0,730
329648.135406,378699.335956,0,730
329854.56509,378734.819415,0,730
329788.178188,378640.94056,0,730
329785.770714,378346.655316,0,730
329943.28239,378505.898701,0,730
329804.375799,378374.086852,0,730
329936.192653,378508.890958,0,730
329755.547301,378494.233207,0,730
329763.272569,378646.495229,0,730
329872.282417,378730.033333,0,730
329724.920479,378495.226748,0,730
329895.701169,378656.27608,0,730
329839.817973,378469.865534,0,730
329614.021241,378514.961485,0,730
329865.513137,378283.488611,0,730
329599.68709,378475.866111,0,730
329590.490705,378500.814638,0,730
329825.22784,378334.463913,0,730
329759.384473,378441.798119,0,730
329742.902499,378521.669159,0,730
329670.948414,378641.428171,0,730
329887.605124,378467.383683,0,730
329865.554218,378613.812914,0,730
329856.782703,378619.51515,0,730
329898.836779,378303.911024,0,730
