328034.229016,380896.230816,0,730
327989.818111,380872.991678,0,48
328037.294278,380959.199766,0,458
327978.883992,380948.472061,0,683
327717.407254,381029.377245,0,410
328058.538586,380890.15724,0,730
327702.560592,381040.820055,0,622
328050.277932,380963.465434,0,720
328121.890748,380905.101486,0,440
328293.923097,380871.214144,0,696
328141.212781,380862.428149,0,583
327745.260354,381025.438322,0,659
328109.103119,381003.983323,0,730
327732.389957,381060.970993,0,730
327658.048585,381114.514708,0,583
328171.499311,380952.403647,0,698
328120.965876,380843.017193,0,179
328022.654807,380989.159832,0,140
328213.490104,380877.813767,0,60
327893.582147,380908.65679,0,637
328020.840374,381006.770794,0,504
328287.066936,380849.09906,0,288
328023.899474,380903.070915,0,631
328147.235386,380886.137884,0,730
327721.220905,380997.077369,0,339
328069.439965,380995.261229,0,502
327809.256715,380990.705719,0,245
327745.89117,381024.908015,0,645
328249.475909,380883.519478,0,454
328083.126886,380931.146151,0,730
328050.628949,380969.246179,0,730
327846.834445,380936.12981,0,291
328081.168938,380956.475911,0,730
327715.791377,380987.343582,0,430
327634.605947,381018.465553,0,546
328088.316383,380998.384623,0,730
328029.945436,380956.02454,0,158
328113.924868,380981.203863,0,160
328160.40705,380939.951727,0,648
328253.856545,380897.824258,0,473
328007.935612,380937.254645,0,730
327961.554618,381007.224254,0,730
327841.429241,380971.589481,0,730
328104.82827,380848.656178,0,730
327891.620893,380997.47731,0,681
328047.438428,380900.463428,0,608
327872.61791,380976.078095,0,730
327763.180813,381034.637323,0,730
328100.426653,380930.356961,0,397
328213.434294,380840.780673,0,695
327989.670494,380855.266285,0,730
327902.831672,380918.296207,0,730
328013.527106,380820.193353,0,730
327944.611004,380944.397252,0,600
327680.596633,381050.370034,0,730
328043.604523,380945.494441,0,523
327921.515311,380962.115668,0,303
328133.616096,380799.22182,0,131
328055.516152,380837.44788,0,274
328150.750336,380868.460296,0,183
328147.293139,380814.909135,0,730
328149.184575,380831.520393,0,730
328060.354703,380905.523769,0,450
327958.200311,380900.213487,0,114
327912.514401,380966.402991,0,730
328226.059643,380893.03107,0,460
328083.188164,380841.366154,0,730
328153.619375,380938.73262,0,730
328145.17876,380974.517461,0,730
328178.717637,381011.055152,0,491
328233.965739,380854.987086,0,133
327677.233773,380990.81754,0,242
327948.236254,380973.430782,0,205
328292.988707,380924.152545,0,730
327987.240145,380855.374037,0,36
328253.321481,380882.674355,0,610
328257.613326,380875.156762,0,318
328049.549189,380886.961746,0,513
328108.467583,380923.79214,0,730
327648.16936,380999.301791,0,730
328020.098279,380961.562778,0,730
328150.175921,380910.207666,0,151
328129.885466,380940.493589,0,730
328013.767488,380830.162664,0,454
328174.986189,380927.019076,0,406
328158.117392,380969.322957,0,391
328183.066432,380989.126981,0,730
327655.680747,381113.371477,0,730
327990.528785,380830.747946,0,713
327628.277572,381007.44648,0,388
327738.351186,381069.969992,0,549
328128.931907,380964.988856,0,730
328217.881035,380903.04827,0,730
328289.890904,380850.711709,0,16
327935.172757,380908.019233,0,343
328117.746201,380943.846607,0,730
327769.128169,381022.218856,0,730
328073.251949,381003.063535,0,702
327789.914483,380983.825282,0,710
328067.403492,380923.159542,0,730
327893.602593,380934.705063,0,616
327947.810716,380856.547265,0,582
328067.24032,380926.782102,0,730
328063.55769,380894.794536,0,730
328124.67938,380976.311563,0,422
328008.403904,380829.142638,0,17
328134.847641,380805.977142,0,500
328184.694013,380856.390844,0,165
327962.270915,380925.185443,0,730
327670.690995,381020.66359,0,517
327794.406071,381000.408692,0,730
327932.950925,380903.277631,0,511
328239.788626,380854.951695,0,680
328028.669639,380897.715481,0,382
328071.828743,380885.761563,0,266
327682.947784,381061.892841,0,676
327639.497786,380999.573565,0,730
328112.744294,380897.323788,0,633
327934.945219,380867.903381,0,311
328257.176806,380897.014992,0,730
328255.260233,380853.32601,0,730
328009.664007,380856.233179,0,482
327793.325359,381018.898663,0,641
328239.027089,380917.00236,0,730
328177.532388,380916.11753,0,512
328124.00474,380769.664696,0,730
328193.573251,380885.264907,0,730
327828.814651,380959.184199,0,730
327774.55191,381031.035361,0,83
328018.856944,380818.535467,0,17
327677.526995,381062.959891,0,730
327886.471928,381001.904425,0,730
327817.755527,381022.886293,0,56
328274.86394,380863.136601,0,730
327879.244079,380920.711258,0,730
328246.463885,380928.9767,0,603
327761.336122,381035.600191,0,614
328271.263265,380843.994683,0,303
327834.193142,380993.124496,0,730
327641.302412,381034.172524,0,450
327949.980706,380981.637565,0,360
328163.402974,380932.499674,0,715
328142.323989,381011.259538,0,687
327673.530339,381046.377013,0,730
327909.175156,380925.808528,0,270
328147.06559,380934.257632,0,221
328100.005404,380853.194204,0,730
328184.284294,381005.712239,0,730
327671.685745,380996.018819,0,166
328129.597079,380864.461662,0,730
327661.204514,381043.574873,0,585
327934.082918,380941.606674,0,102
327887.8573,380965.236049,0,730
327847.280991,381014.739441,0,273
328213.606949,380863.228931,0,730
327915.237054,380940.260592,0,243
327683.011222,381017.54839,0,358
327690.864589,380999.617823,0,75
328079.201577,380965.266254,0,250
328251.68636,380841.500762,0,65
327674.508768,380999.06117,0,434
327709.057332,381090.24458,0,730
328265.215392,380874.721341,0,695
327908.888235,380951.818842,0,730
328178.010905,380967.68565,0,730
328049.614168,380813.622221,0,339
328153.567158,380965.399247,0,262
327677.284578,380988.825908,0,629
327655.088515,381002.159016,0,572
328234.347486,380878.87427,0,260
327670.004065,381018.737284,0,414
327701.56612,381002.405882,0,510
328282.150024,380903.217376,0,730
327680.330327,381104.565143,0,730
327893.223414,380925.92085,0,340
328179.964078,380990.571705,0,169
328116.702354,380966.623098,0,345
328086.857403,380835.014825,0,543
327865.936998,381034.40255,0,147
327952.42924,380937.681655,0,488
327926.68185,381019.710436,0,730
327915.504856,381002.452194,0,730
328213.847767,380881.394251,0,190
328280.966721,380901.199531,0,625
328287.808644,380847.928281,0,190
327995.927847,380991.959367,0,730
327945.572859,380938.591621,0,730
327673.372856,381029.205221,0,364
327967.123156,380935.19334,0,730
328009.056417,380881.88615,0,92
327925.37918,380942.936784,0,730
328164.480419,380832.163026,0,730
328041.212353,380960.78624,0,672
328242.663073,380880.522153,0,204
327991.130792,380993.374721,0,1
327839.863185,380962.21752,0,171
327964.684661,380992.872964,0,692
328003.973888,380981.130915,0,730
328296.758018,380858.492188,0,730
328262.453931,380919.671355,0,617
327988.019043,380977.302769,0,442
327945.15902,380893.176343,0,18
328118.288291,381019.711663,0,730
327931.342164,380949.113531,0,730
328168.390914,380935.832406,0,498
328006.71778,380996.390455,0,730
327675.808214,381078.388847,0,531
327668.587448,381118.725955,0,730
328069.311418,380822.148902,0,285
327962.951683,380992.053506,0,641
327847.298828,381018.106791,0,688
327743.764768,381070.705025,0,509
327943.326873,380855.135679,0,490
328093.041218,380844.889498,0,730
328154.264652,380980.968252,0,694
327678.965974,381103.163906,0,567
327968.565528,381008.194379,0,367
328177.432904,380840.10237,0,730
328106.378686,380856.885787,0,673
328071.675792,380952.755296,0,285
328038.162019,380814.487154,0,536
328020.980419,380966.885056,0,244
328057.205687,380882.008812,0,42
327896.137985,380946.254638,0,336
328044.785205,380923.585485,0,730
327995.220247,380917.874635,0,685
328148.033757,380881.564749,0,214
327867.927785,380922.972668,0,466
328013.335484,380952.298665,0,123
328280.555965,380921.01022,0,302
328022.412075,380848.643597,0,730
328024.792585,380886.131508,0,232
328214.043992,380874.859907,0,494
327813.702731,381009.532893,0,181
328139.507656,380868.220436,0,559
327712.592209,381074.071396,0,730
327960.163322,380836.903009,0,660
328243.850268,380853.820455,0,135
328059.691662,380885.081226,0,167
328035.452761,380958.71487,0,550
327656.525627,381011.663413,0,730
328171.493203,380986.652638,0,593
328041.560854,380876.792803,0,552
327739.505493,381035.143753,0,348
327739.663161,381040.477767,0,588
328199.900121,380907.16386,0,730
327904.937768,381013.592048,0,730
327896.580746,381014.135266,0,730
327927.710315,381013.196081,0,667
328248.17119,380890.671308,0,730
327964.067318,380854.594973,0,461
328280.788389,380874.95137,0,730
328152.440995,380848.28242,0,652
328160.36059,380891.820478,0,508
328056.937093,380996.631823,0,386
327702.640375,380983.151324,0,34
327671.610118,381105.729401,0,121
328077.106978,380938.730345,0,730
327847.504999,380982.083321,0,521
327939.514083,380847.833158,0,238
328009.765172,380932.364518,0,730
327912.446294,380964.114638,0,730
328017.347223,380842.715055,0,730
327899.793745,380998.588619,0,685
328091.081036,380990.116641,0,278
328067.111836,380810.806797,0,730
327939.316177,380874.232357,0,730
328119.952662,380888.12994,0,43
328070.848259,380837.786386,0,592
328040.139091,380904.218622,0,730
328287.945495,380848.255638,0,721
327678.272512,381059.031714,0,730
327803.386064,380961.919354,0,125
327940.016163,380886.251819,0,730
328124.671148,380973.622344,0,730
328113.102071,381005.963749,0,399
328134.387525,381005.639118,0,730
327713.908706,380992.978617,0,730
328121.712987,380913.617532,0,239
327928.256597,380991.470778,0,178
328128.878949,380934.228153,0,152
327973.827725,380978.704959,0,528
328040.519698,380836.627392,0,730
327970.850911,380974.96915,0,730
328141.571495,380889.308165,0,477
328178.480665,380974.997663,0,44
327693.308599,381039.087108,0,498
328092.2775,380932.783644,0,673
328055.773141,381002.48707,0,730
328269.933794,380863.875165,0,680
328170.297827,380861.253388,0,698
327876.597948,380965.846321,0,730
328285.879957,380857.823132,0,468
328159.28158,380861.477464,0,244
327735.44516,381078.345221,0,730
328131.62011,380914.958404,0,730
327765.18764,381060.66223,0,730
327898.513535,380908.163028,0,730
328131.153251,380801.739909,0,636
328034.838494,380996.934546,0,186
328113.685635,380919.030108,0,730
328001.263277,380990.792343,0,730
328071.827353,380834.207617,0,730
328206.808677,380918.601485,0,730
328023.78683,380842.387866,0,730
328210.982754,380868.308058,0,463
327831.211386,381019.629775,0,691
328148.071584,380989.709636,0,730
327682.509265,380999.734205,0,730
327890.42082,380942.267261,0,730
328096.345364,380872.690685,0,730
328032.622971,380879.861917,0,626
327939.864019,380859.869523,0,730
327757.016506,381035.848819,0,72
328235.615838,380923.845025,0,706
327635.470974,381128.11869,0,176
328069.848784,380838.651445,0,730
328099.310441,380964.59095,0,730
327897.446034,380932.776836,0,372
327714.445981,381084.568204,0,569
328189.871263,380837.40588,0,308
327949.648154,380971.954244,0,217
327707.808926,381075.081196,0,640
328221.421033,380886.049353,0,730
328169.532075,380863.320682,0,730
328015.87684,380975.564927,0,249
328213.059548,380866.153196,0,730
327678.765551,381036.848692,0,667
327874.277368,380959.896675,0,730
327704.353272,381060.573947,0,481
327836.455992,381009.488751,0,79
328118.685621,380851.990442,0,141
328035.78412,380901.290535,0,91
328015.550126,380990.675334,0,502
328246.809131,380883.337712,0,385
328077.88317,380817.506491,0,492
327820.786973,380958.54034,0,281
328178.059693,380953.695859,0,730
327992.793795,380901.140387,0,730
327684.245428,381026.338183,0,233
328082.852735,380936.41677,0,663
328154.479528,381017.587305,0,470
328096.568414,380859.58541,0,576
328210.52363,380877.294949,0,322
328135.296243,380803.719967,0,730
327896.686909,381003.166671,0,730
327959.670089,380884.156684,0,209
327950.092966,380865.227121,0,730
327824.931102,380997.20192,0,247
328069.994336,380949.384977,0,730
328092.191417,380998.318449,0,356
327698.717803,381093.271207,0,730
327840.247927,380986.470213,0,580
327857.991887,380947.184699,0,507
327981.241827,380842.17682,0,489
327916.02803,380916.760475,0,640
327815.170166,381029.389131,0,157
328095.251615,380873.929094,0,730
328092.460884,380870.349313,0,727
327830.772605,380971.80423,0,647
327873.557342,381016.23908,0,724
327934.879176,380929.764265,0,730
327864.274035,380946.070264,0,730
328250.54771,380925.272943,0,686
327885.090099,380939.78464,0,347
327952.379157,380936.909914,0,431
328062.736124,380844.984647,0,730
328041.297161,380906.593995,0,658
327761.678772,381000.43316,0,322
328132.717425,380960.891082,0,316
328067.220899,380817.474506,0,730
328125.852712,380838.124139,0,505
327845.684458,380971.835149,0,519
327851.840611,380960.233807,0,120
328070.797409,381003.269669,0,704
328136.400908,380990.556704,0,730
328202.772638,380850.329005,0,656
327909.65425,380914.635464,0,550
327734.047348,381066.002544,0,503
327656.108254,381043.862694,0,730
328140.228191,380988.733248,0,438
327832.725867,380939.338543,0,730
328148.394394,380906.905891,0,247
328015.320935,380925.980252,0,730
328013.131245,380914.369472,0,333
327956.721899,380869.08449,0,364
327640.17371,381018.212235,0,730
327898.840778,380961.765862,0,730
328251.397431,380889.661866,0,606
328079.329345,380889.426349,0,474
327981.42182,380961.404684,0,730
328109.012461,380830.307324,0,730
328071.591059,381019.641939,0,349
327857.908733,381037.201766,0,12
328041.265463,380834.252801,0,730
328107.41472,380907.391938,0,368
327779.779429,380985.183412,0,670
327656.180879,381124.482373,0,730
328074.94363,380892.81717,0,730
327888.386846,380936.563155,0,730
328184.594925,381009.202302,0,566
328166.026897,380994.015687,0,730
327812.532174,380986.438581,0,730
327762.869483,381023.047076,0,553
327926.02165,381018.625576,0,573
328026.056946,380826.096112,0,730
328203.239198,380855.20067,0,306
327864.290733,380987.690582,0,396
328142.95168,380851.138438,0,355
327824.05933,380954.283166,0,529
328173.47302,380940.516689,0,287
327649.868202,381003.054733,0,340
327727.201768,381055.191139,0,701
328202.957673,380884.28642,0,730
327716.000776,381083.353512,0,501
327979.562998,380989.496664,0,730
327755.714689,380982.290796,0,677
327955.927666,380920.87956,0,703
327680.898898,381063.858507,0,730
328110.084542,380851.286553,0,730
328181.96327,380986.445217,0,651
328133.864841,380961.034059,0,730
328006.169581,380897.871286,0,730
327813.823707,380959.600623,0,426
327726.234041,381074.008595,0,33
327973.481739,380960.986834,0,561
328282.122941,380888.465925,0,730
327996.164383,380881.386694,0,730
327799.511712,380989.517312,0,730
327860.467147,380984.71553,0,35
328123.847259,380903.443012,0,596
328078.931706,380828.593275,0,651
328121.306172,380923.949257,0,730
327698.75946,381011.457448,0,730
328037.924788,380927.934266,0,644
327788.515477,380998.339626,0,625
328109.445856,380954.930389,0,549
328138.502585,380832.91443,0,634
328044.15358,380832.273685,0,633
328053.121835,380948.486218,0,175
327844.931055,381042.80899,0,611
328234.265189,380930.5899,0,730
327711.483154,381019.269193,0,365
328259.642067,380905.527505,0,341
327804.420134,381000.086704,0,722
327941.547089,381018.608694,0,730
327977.404245,380917.319286,0,593
328111.979932,380904.341821,0,581
327841.214159,380980.988472,0,448
327987.027929,380854.458713,0,223
328145.194553,380886.561117,0,360
327674.995197,381039.817781,0,730
327664.082474,381085.990952,0,582
327745.581699,381055.696846,0,619
