329331.437285,378451.617013,0,730
329426.325649,378338.781214,0,730
329402.300464,378406.273064,0,574
329236.586576,378174.34988,0,147
329358.90735,378183.334303,0,730
329386.476869,378214.330533,0,730
329362.748219,378158.559245,0,218
329441.319865,378283.72827,0,569
329377.984781,378429.78564,0,408
329390.522667,378107.043442,0,167
329442.914643,378114.581219,0,393
329302.301669,378132.84404,0,730
329361.446081,378364.52531,0,730
329397.389186,378314.495733,0,730
329481.506757,378321.365814,0,730
329306.335729,378330.236321,0,730
329414.635662,378167.549931,0,730
329269.411339,378268.306167,0,642
329328.499181,378243.450178,0,730
329373.389252,378440.978125,0,409
329299.732336,378247.633305,0,730
329409.257398,378177.854294,0,395
329337.252581,378193.289083,0,647
329458.732616,378146.840317,0,160
329302.133474,378186.392349,0,463
329332.830587,378355.239206,0,730
329464.604913,378283.382751,0,730
329476.378334,378185.519215,0,453
329427.887571,378378.110242,0,730
329361.102789,378150.808661,0,730
329270.756009,378209.95425,0,730
329394.895676,378387.681566,0,730
329300.909294,378154.388396,0,15
329285.606897,378317.39919,0,730
329379.194519,378241.417337,0,730
329346.68939,378158.344787,0,730
329470.859413,378191.876849,0,730
329329.747214,378231.530912,0,590
329543.316186,378380.522987,0,730
329487.389969,378268.856288,0,288
329345.554389,378367.028361,0,730
329447.187134,378187.610824,0,730
329339.371225,378427.727942,0,730
329333.245233,378192.092139,0,730
329433.905403,378138.440487,0,188
329402.692333,378287.408149,0,730
329343.169453,378385.217912,0,409
329364.049178,378208.420283,0,289
329492.260121,378307.205734,0,730
329316.653375,378361.254158,0,730
329374.778395,378258.212353,0,730
329328.540422,378232.740383,0,730
329352.098253,378388.640978,0,710
329298.761148,378255.541437,0,730
329505.165929,378359.534058,0,730
329351.553279,378362.34017,0,573
329447.555411,378296.100973,0,730
329443.585433,378145.04386,0,730
329429.677241,378409.128796,0,361
329336.907152,378338.235631,0,444
329264.565711,378209.190966,0,14
329337.760522,378263.094165,0,730
329329.363808,378424.841651,0,23
329394.807579,378201.776235,0,610
329370.79123,378266.308114,0,730
329474.045019,378247.42429,0,730
329362.984226,378396.840179,0,730
329497.19879,378316.175032,0,730
329356.455218,378250.823487,0,241
329356.292827,378273.671292,0,730
329305.319722,378262.411767,0,729
329333.721369,378453.792854,0,730
329431.691522,378377.802365,0,358
329288.865037,378232.304896,0,67
329306.854734,378217.320152,0,730
329498.086349,378317.18154,0,501
329272.501755,378182.456484,0,730
329367.329289,378177.727969,0,730
329289.030978,378271.916907,0,282
329373.145413,378263.554774,0,633
329403.541085,378368.91708,0,730
329508.931581,378281.572281,0,730
329262.323772,378199.68975,0,730
329329.725981,378181.568443,0,468
329409.827105,378275.767534,0,137
329339.107515,378442.539264,0,730
329377.01448,378272.271468,0,390
329274.356448,378292.939167,0,730
329354.541284,378338.547505,0,730
