334265.536117,380432.6844,0,730
334337.965603,380476.394598,0,730
334060.969429,380360.696415,0,730
334088.317716,380473.464868,0,730
334100.641149,380380.109877,0,730
334072.447413,380377.435717,0,730
334082.663234,380435.17675,0,730
334393.571306,380528.594451,0,730
334020.574605,380466.370147,0,730
334003.864812,379990.09646,0,730
334007.850638,380035.813317,0,730
334323.364214,380531.086885,0,730
334123.569244,380474.681563,0,730
334443.957288,380433.197436,0,730
334352.640208,380648.390407,0,730
334004.761983,380388.293999,0,730
334044.365866,380207.985151,0,529
334421.883299,380560.194042,0,730
333938.172428,380188.414607,0,730
334110.489996,380466.020791,0,730
334165.728444,380474.387345,0,581
334386.428146,380587.044538,0,730
334443.10475,380410.075349,0,730
333917.774201,380265.69472,0,730
334390.407342,380524.105727,0,730
334148.475373,380445.373628,0,730
334296.963236,380652.755903,0,730
334006.065505,380401.164754,0,730
334254.96287,380688.94473,0,730
334262.00282,380511.707515,0,730
334151.532042,380352.169605,0,730
333872.470029,380184.734058,0,433
333982.457326,380365.689187,0,730
334450.040148,380524.468215,0,730
334067.648195,380225.503951,0,730
334121.396942,380269.10408,0,730
334167.4484,380408.983367,0,730
334008.091828,379985.227502,0,730
333938.893483,380395.26952,0,730
333976.291465,380000.370509,0,730
333989.760464,380092.548741,0,730
334261.036723,380621.979352,0,730
333951.789105,380361.219164,0,730
334118.984199,380466.528785,0,278
334047.986247,380476.518643,0,730
334145.257719,380263.669296,0,730
334346.390844,380388.035591,0,730
334388.714683,380679.02236,0,310
334236.153377,380458.66953,0,730
334006.321366,380399.324885,0,730
334414.396954,380523.692422,0,730
334007.501337,380425.095808,0,730
333970.519676,380118.081935,0,730
334321.280463,380688.471214,0,223
334251.464313,380425.21888,0,730
334153.196949,380357.409411,0,730
333976.381091,380264.348939,0,730
334134.563936,380529.36199,0,37
334268.531577,380624.459021,0,730
334270.507005,380444.733608,0,730
334073.794098,380294.447022,0,623
333907.819221,380180.784538,0,730
334349.828351,380616.656756,0,730
334299.409651,380483.726965,0,730
334468.607386,380514.204585,0,730
334029.887456,380463.955179,0,730
334263.236268,380484.449152,0,730
333960.13347,380307.403825,0,272
333901.321216,380205.053497,0,730
334006.245232,380163.863715,0,730
333959.288841,380378.120994,0,730
334480.141404,380500.539757,0,730
334303.977487,380484.955154,0,730
334256.415505,380492.255696,0,730
334012.571937,380276.550967,0,730
334295.067739,380450.801427,0,730
334045.186678,380203.630247,0,730
334335.582495,380514.142343,0,730
333928.006607,380306.751182,0,730
334251.703749,380553.695505,0,730
334302.941979,380463.851669,0,730
334311.85089,380347.744799,0,730
334270.916757,380451.092699,0,730
333980.100714,380314.711819,0,236
334247.95591,380540.544338,0,730
334031.034913,380509.716699,0,730
333965.095999,380078.434565,0,730
334013.205058,380483.295056,0,730
334235.558134,380332.733278,0,730
334216.275379,380495.670296,0,730
334062.760326,380517.898055,0,730
334385.68328,380519.88721,0,730
334116.143271,380470.779561,0,730
334419.533725,380414.958822,0,730
334112.540278,380274.0857,0,297
333877.089045,380181.006452,0,730
333900.645345,380152.888107,0,730
334208.144015,380586.064825,0,730
334239.425996,380426.082575,0,730
334003.591716,380309.072216,0,730
334189.832059,380467.4331,0,730
334338.90672,380536.07909,0,730
333936.899742,380328.377299,0,730
334134.668493,380373.67722,0,730
334127.069022,380248.769481,0,730
334029.525285,379959.891094,0,730
334362.976264,380568.22478,0,730
334250.960328,380512.406058,0,730
334285.224186,380391.135704,0,730
333993.673253,380358.395082,0,730
334281.478285,380695.56572,0,730
334152.069816,380428.373887,0,730
334062.894961,380364.358466,0,730
334298.152779,380341.774804,0,670
334047.28126,380508.201309,0,730
334015.144779,380477.04169,0,711
333939.551891,380306.450641,0,730
333919.95408,380267.515531,0,730
334465.038959,380480.473249,0,730
333964.802869,380062.319808,0,730
334320.183613,380511.704929,0,730
334152.697652,380529.776548,0,730
334012.606995,380398.234253,0,730
334436.465394,380566.103476,0,529
334333.332637,380633.470467,0,730
