327884.455958,374851.773299,0,730
327555.448055,375044.480838,0,730
327446.776412,375043.195465,0,730
327300.818601,374963.731998,0,730
327470.758851,375059.251326,0,730
327674.933403,375041.65737,0,730
327858.797231,374930.050758,0,730
327699.020628,375034.206206,0,730
327306.482561,375042.602269,0,730
327607.64647,374933.689472,0,730
327817.711716,374926.766539,0,730
327331.369895,375001.673471,0,730
327444.783585,374949.190775,0,730
327477.748248,375068.161133,0,730
327330.381115,374989.386569,0,730
327747.675466,374903.431811,0,730
327587.882806,375053.864291,0,730
327730.840486,374917.04804,0,730
327524.217345,374962.328613,0,730
327655.619324,374867.709898,0,730
327677.215218,374870.84972,0,730
327415.452123,375068.964633,0,730
327417.569985,374873.045692,0,730
327795.496073,374848.725748,0,730
327805.408458,374993.611857,0,730
327319.912218,375080.763367,0,730
327722.119545,374974.396492,0,730
327462.219588,375004.072834,0,730
327838.65476,374895.972326,0,730
327672.049911,374985.547287,0,730
327386.93264,375056.584716,0,730
327790.541861,374869.540622,0,730
327464.264836,375012.077057,0,730
327721.702616,375011.874295,0,730
327426.138809,374895.487212,0,730
327857.804652,374907.397904,0,730
327385.226782,375020.829822,0,730
327743.173088,375027.755073,0,730
327774.545182,375034.920323,0,730
327557.469822,374900.56815,0,730
327573.719912,375010.075013,0,730
327698.791567,374870.779068,0,730
327834.660403,375008.894119,0,730
327505.207256,374925.264291,0,730
327838.04906,374887.548764,0,730
327667.534095,375015.160586,0,730
327521.986871,374887.172003,0,730
327692.705735,374979.852872,0,730
327424.52339,374985.554777,0,730
327626.073421,374870.483002,0,730
327548.479572,374916.328286,0,730
327333.357123,375036.229543,0,730
327374.764995,375055.298681,0,730
327504.261987,374858.122971,0,730
327780.159555,374837.518988,0,730
327526.884001,374856.186122,0,730
327394.508573,374958.333072,0,730
327786.532312,374924.845273,0,730
327716.088145,374972.271107,0,730
327386.371955,374947.058702,0,730
327669.056079,374945.0801,0,730
327667.432486,374979.95692,0,730
327626.568297,374972.566086,0,730
327577.56994,374924.03262,0,730
327390.375317,375067.655038,0,730
327774.684565,374909.352302,0,730
327852.255317,375034.479914,0,730
327355.513047,375066.126949,0,730
327780.575676,374957.402475,0,730
327604.386846,374865.392034,0,730
327425.378394,374939.44585,0,730
327514.636152,375000.472415,0,730
327574.412112,375061.369166,0,730
327599.878717,374885.664054,0,730
327764.829441,374908.216132,0,730
327699.989077,374970.791045,0,730
327729.76102,374923.800665,0,730
327813.744446,374885.056172,0,730
327797.191538,375024.90908,0,730
327663.487744,374960.335992,0,730
327848.411047,375033.980833,0,730
327342.270559,374972.587573,0,730
327536.173267,374939.52935,0,730
327530.596989,374920.862844,0,730
327581.506009,374926.889862,0,730
327656.238749,374896.92907,0,730
327489.154592,374978.418437,0,730
327664.004728,374878.131291,0,730
327867.992645,374940.911996,0,730
327694.946659,374846.994828,0,730
327586.248112,375018.409592,0,730
327729.527782,374898.18378,0,730
327493.974311,374886.410155,0,730
327447.018744,375057.777689,0,730
327389.789548,375012.141318,0,730
327638.18245,374896.026325,0,730
327305.340272,374997.263811,0,730
327374.345952,374956.560581,0,730
327597.38003,374935.760388,0,730
327843.546099,374969.792147,0,730
327609.362636,374966.734109,0,730
327715.737455,374942.022888,0,730
327776.955302,374987.229565,0,730
327448.906871,374963.638235,0,730
327641.844,374951.083227,0,730
327719.405358,375034.621405,0,730
327782.46201,375006.838389,0,730
327842.180539,375011.415685,0,730
327615.428359,374868.082943,0,730
327523.824033,375048.337305,0,730
327425.44812,374885.659292,0,730
327373.313091,374958.504329,0,730
327605.756047,375012.588099,0,730
327390.515345,374972.574199,0,730
327308.294901,375016.526517,0,730
327530.663485,375018.65207,0,730
327635.085108,375006.463483,0,730
327785.407692,374998.562777,0,730
327451.436017,374934.804658,0,730
327610.634792,374867.113615,0,730
327734.058607,374875.116576,0,730
327710.894092,374856.655685,0,730
327552.89239,374929.463822,0,730
327476.996902,374883.824224,0,730
327799.978108,374924.0987,0,730
327589.466887,374899.957385,0,730
327593.732878,375050.279646,0,730
327836.102985,375011.891456,0,730
327355.527381,375022.598792,0,730
327444.601174,374984.748855,0,730
327296.106023,375028.330009,0,730
327641.143994,374864.140788,0,730
327534.271247,374915.852273,0,730
327404.373302,375039.144934,0,730
327710.298579,375029.439865,0,730
327708.669598,374905.117418,0,730
327320.204276,375024.203691,0,730
327509.798635,375016.054322,0,730
327416.459351,375050.220437,0,730
327845.653888,374989.773272,0,730
327531.235069,374901.30796,0,730
327358.314934,375019.00597,0,730
327818.02003,374863.8715,0,730
327809.274386,374952.185071,0,730
327864.018576,375002.117085,0,730
327757.830532,374974.372414,0,730
327543.406827,375026.063497,0,730
327630.324478,374923.087763,0,730
327708.383503,374984.785312,0,730
327595.570727,375061.057441,0,730
327602.030697,374886.226427,0,730
327438.018461,374919.320082,0,730
327858.320043,375026.752001,0,730
327508.433703,374911.717251,0,730
327367.762281,374957.61738,0,730
327581.530544,375046.755173,0,730
327627.313556,375041.753192,0,730
327480.252918,374985.04796,0,730
327472.909535,374890.388558,0,730
327675.277674,375037.812808,0,730
327654.150511,374972.229195,0,730
327695.184047,375045.300668,0,730
327445.088542,375071.059313,0,730
327631.189581,374962.46347,0,730
327801.504226,375004.895083,0,730
327803.64381,374967.405012,0,730
327333.689766,374980.331511,0,730
327819.400897,374938.782055,0,730
327442.046809,375024.770207,0,730
327642.53971,374867.247734,0,730
327404.717247,375050.646948,0,730
327310.511371,374958.995188,0,730
327741.822559,374998.42454,0,730
327490.93755,374911.606221,0,730
327764.199804,374888.038122,0,730
327825.604324,374900.452798,0,730
327493.466256,375029.938102,0,730
327744.80655,375021.324198,0,730
327608.572279,374962.813866,0,730
327426.052646,374947.421403,0,730
327426.924259,374951.259502,0,730
327819.020608,374953.616906,0,730
327575.690863,374857.666321,0,730
327795.461775,374930.296628,0,730
327459.101485,374863.728228,0,730
327492.172985,374877.999798,0,730
327433.439717,374912.723519,0,730
327706.280601,374994.290211,0,730
327845.893598,375011.457327,0,730
327813.140657,375021.007351,0,730
327469.43512,375049.416036,0,730
327828.701602,375033.88152,0,730
327354.586547,374956.958445,0,730
327778.931976,374902.269943,0,730
327383.753111,375004.409683,0,730
327631.454212,375028.429766,0,730
327530.922023,375002.12225,0,730
327675.983125,375028.563133,0,730
327780.783259,374922.095017,0,730
327849.109142,375041.073492,0,730
327401.06728,375019.835964,0,730
327313.63436,375049.288694,0,730
327728.991524,374947.297506,0,730
327850.557749,374886.727946,0,730
327611.558599,375003.70983,0,730
327727.497103,374911.897678,0,730
327379.985069,375015.790358,0,730
327502.183552,375034.599076,0,730
327692.026181,374942.252808,0,730
327588.167544,374855.453591,0,730
327513.549194,374965.914823,0,730
327546.095147,374886.142902,0,730
327607.371965,374937.600518,0,730
327316.917799,374992.742406,0,730
327463.453132,374947.442023,0,730
327486.238591,374918.550121,0,730
327435.825814,374986.784709,0,730
327358.949044,375061.397985,0,730
327614.556322,374994.488093,0,730
327853.834716,374942.006599,0,730
327609.1415,374954.369176,0,730
327460.075148,374967.21318,0,730
327720.346578,375027.0909,0,730
327811.518992,374927.796684,0,730
327776.843441,375043.131202,0,730
327579.592895,374933.476913,0,730
327584.649123,374982.611585,0,730
327406.389729,374917.002091,0,730
327340.414253,375079.644225,0,730
327555.837622,374956.121634,0,730
327672.014576,374905.622751,0,730
327633.179373,374980.905727,0,730
327345.766125,374994.921572,0,730
327570.568412,375017.82369,0,730
327541.372905,374895.81842,0,730
327487.28896,375071.780957,0,730
327695.950701,374971.876548,0,730
327728.737002,375007.752573,0,730
327717.581939,374962.04062,0,730
