332881.050968,379206.602115,0,437
332914.300016,379229.289878,0,730
332976.79917,379400.057882,0,507
332853.085967,379252.663618,0,119
332725.793781,379092.168694,0,170
332764.952272,379127.643444,0,305
332953.045719,379234.413558,0,730
332665.837543,379042.700673,0,730
332915.342406,379343.608386,0,730
332846.354734,379170.55065,0,730
332910.156976,379349.637,0,730
332929.698402,379428.264154,0,730
332828.373432,379192.221023,0,151
332835.693662,379095.796179,0,713
332991.877338,379397.081758,0,148
332717.576713,379000.663978,0,730
332815.087384,379145.452389,0,508
332934.824955,379378.915445,0,94
333067.590779,379364.544024,0,243
332776.364131,379188.063311,0,730
332711.323052,379027.130229,0,673
332815.365354,379087.678466,0,138
332986.795232,379254.479864,0,158
332910.296576,379270.705126,0,730
332883.437838,379230.900904,0,447
332779.482403,379060.303663,0,152
332791.97039,379170.337553,0,668
332843.498865,379184.642238,0,495
332801.447017,379165.567005,0,730
333009.538457,379362.237461,0,730
332686.056959,378980.126548,0,730
332913.835154,379216.518276,0,531
332756.22608,379154.99737,0,526
332770.558095,379192.387953,0,50
332659.867271,379061.138211,0,730
332614.488433,379013.496553,0,232
332993.578244,379346.706414,0,730
332913.04677,379277.974144,0,730
332893.438776,379337.215291,0,110
332882.516701,379197.728816,0,730
332765.773617,379105.931229,0,597
333046.922967,379325.880353,0,730
332689.08563,379064.164756,0,487
332889.599885,379192.597469,0,730
332982.425923,379244.483043,0,249
332956.321083,379276.93117,0,659
332665.069262,379060.729943,0,730
332897.312026,379178.060648,0,199
332829.493571,379089.928503,0,439
332916.56888,379392.131688,0,435
332665.785778,379030.652126,0,398
332841.494035,379190.916689,0,730
332847.82749,379269.518695,0,612
332993.847381,379286.915116,0,730
332931.976063,379401.452517,0,5
332765.51506,379131.834751,0,730
332990.02614,379365.254695,0,653
333002.861118,379296.145197,0,717
332804.934237,379133.794492,0,730
332723.219315,378995.294433,0,366
332662.519578,379058.445559,0,647
332962.686477,379239.88488,0,279
332789.232195,379082.890055,0,327
332866.526232,379220.715246,0,510
332964.280141,379259.434648,0,643
332813.288085,379224.13182,0,730
332721.698584,378993.027722,0,730
