334359.84287,382462.163287,0,730
334625.211555,382281.635646,0,730
334407.673205,382425.384097,0,730
334640.452012,382347.43862,0,730
334127.036868,382191.631865,0,730
334492.518457,382340.645526,0,730
334210.826514,382076.360583,0,730
334428.916236,382321.792584,0,730
334502.560557,382097.043001,0,730
334290.931526,382457.6059,0,730
334439.868056,382338.945933,0,730
334545.233081,382716.04666,0,730
334572.774286,382658.763853,0,730
334382.09964,382160.655984,0,730
334363.363618,382518.084675,0,730
334569.090678,382388.095495,0,730
334167.529454,382512.978628,0,730
334222.522758,382621.857299,0,730
334358.020186,382481.572758,0,730
334339.762505,382688.227321,0,730
334482.001424,382183.089668,0,730
334371.239564,382433.515844,0,730
334368.15879,382424.337541,0,730
334498.293702,382700.593505,0,730
334221.272126,382067.360142,0,730
334295.167519,382054.351062,0,730
334380.636385,382232.127723,0,730
334479.485792,382026.648066,0,730
334483.624916,382855.64132,0,730
334484.660041,382330.514627,0,730
334311.032569,382183.55139,0,730
334279.684423,382242.717707,0,730
334544.212299,382211.320208,0,730
334262.224082,382270.408857,0,730
334459.30409,382110.599759,0,730
334473.661984,382113.201015,0,730
334433.711774,382707.912065,0,730
334542.050164,382227.631661,0,730
334209.588121,382399.089447,0,730
334236.772209,382235.760017,0,730
334502.724284,382714.282418,0,730
334540.97508,382184.354113,0,730
334174.651956,382741.362234,0,730
334404.197895,382421.565582,0,730
334458.508029,382133.408526,0,730
334345.150257,382145.962151,0,730
334366.209476,382082.993933,0,730
334196.575848,382639.123711,0,730
334179.667606,382280.628907,0,730
334303.859344,382348.286725,0,730
334382.905926,382053.553005,0,730
334353.488397,382483.065864,0,730
334365.686362,382355.840411,0,730
334207.927299,382304.572872,0,730
334438.704109,382213.96776,0,730
334427.173551,382406.4396,0,730
334246.472261,382239.157838,0,730
334417.356385,382287.320835,0,730
334207.907815,382110.726988,0,730
334149.901522,382177.64887,0,730
334173.4622,382474.896135,0,730
334447.645244,382839.051758,0,730
334454.372495,382029.048964,0,730
334412.498809,382702.692214,0,730
334491.749044,382203.254682,0,730
334276.035965,382302.823327,0,730
334301.610799,382080.430018,0,730
334546.258225,382140.743216,0,730
334253.416031,382369.578874,0,730
334232.15364,382434.660478,0,730
334248.302308,382272.543019,0,730
334118.29944,382106.61161,0,730
334483.849288,382710.729516,0,730
334572.769479,382220.306742,0,730
334348.696698,382394.715544,0,730
334643.341575,382368.257595,0,730
334298.465546,382386.961598,0,730
334279.545763,382050.780065,0,730
334175.634691,382345.634635,0,730
334409.026987,382800.212503,0,730
334239.615613,382304.389733,0,730
334328.479529,382546.251125,0,730
334244.012628,382267.365731,0,730
334319.78856,382212.360367,0,730
334182.883343,382231.191115,0,730
334545.969749,382679.87299,0,730
334384.057785,382046.878945,0,730
334627.954633,382354.190982,0,730
334217.124566,382611.936153,0,730
334515.286233,382182.002505,0,730
334320.226594,382767.172203,0,730
334353.842116,382253.247942,0,730
334384.875222,382279.797717,0,730
334380.638449,382683.211889,0,730
334366.729066,382128.500511,0,730
334189.374984,382494.26037,0,730
334190.58375,382561.610623,0,730
334222.738384,382716.877289,0,730
334469.051357,382268.087969,0,730
334117.647319,382644.822909,0,730
334166.863737,382390.203477,0,730
334185.076935,382463.990383,0,730
334405.820937,382637.478257,0,730
334413.161923,382057.357904,0,730
334372.499058,382214.246235,0,730
334440.278988,382344.489045,0,730
334468.109106,382050.019697,0,730
334567.609973,382191.491588,0,730
334217.031919,382147.885714,0,730
334191.299505,382599.567657,0,730
334327.613939,382645.173147,0,730
334267.535153,382593.10407,0,730
334198.836968,382169.738793,0,730
334267.908567,382618.235673,0,730
334612.647388,382281.8802,0,730
334391.029121,382435.900529,0,730
334377.532622,382495.092197,0,730
334263.16924,382619.814376,0,730
334439.08812,382703.605208,0,730
334335.521559,382672.410386,0,730
334342.085109,382433.85041,0,730
334563.427691,382261.15712,0,730
334426.217316,382787.26226,0,730
334344.919926,382333.151753,0,730
334313.947468,382091.274863,0,730
