328665.993915,380167.937106,0,698
328557.762981,379788.534613,0,693
328514.504125,380108.699554,0,515
328456.649996,379665.773057,0,730
328569.225705,379813.186423,0,730
328514.179597,379677.278764,0,730
328668.700976,379765.669986,0,730
328340.041638,379916.553925,0,730
328675.284198,380285.678437,0,730
328630.602403,379982.150982,0,730
328557.077801,379705.120588,0,730
328621.089903,380047.922015,0,730
328370.336503,379919.628131,0,730
328439.873188,380066.577983,0,730
328561.187263,379553.038735,0,730
328549.877311,379862.968164,0,730
328517.319515,379571.68886,0,730
328365.694657,379813.48769,0,730
328418.741885,379752.773183,0,222
328629.977509,379559.386137,0,730
328683.068463,380351.540252,0,136
328580.702524,379695.035204,0,730
328305.162675,379896.447985,0,290
328675.418861,379843.644792,0,89
328657.704564,380152.078321,0,730
328651.481557,379782.894367,0,543
328428.321724,379829.731239,0,730
328620.216755,379650.95866,0,730
328571.584837,379672.940445,0,447
328603.216953,379952.650379,0,730
328371.358766,379959.015532,0,730
328435.488502,379999.006795,0,730
328388.680126,380023.010493,0,730
328656.716691,380224.286873,0,730
328550.697112,379595.244106,0,465
328669.389695,380018.665452,0,730
328475.532698,379651.384977,0,730
328592.503619,379799.512652,0,730
328645.084066,379775.080875,0,512
328358.926165,379938.699715,0,730
328615.048568,380223.950132,0,730
328554.16588,380084.650929,0,730
328608.630269,379871.821456,0,730
328603.57761,379530.543262,0,730
328649.710102,379809.220844,0,730
328660.919705,380239.422462,0,450
328662.436318,380085.320784,0,280
328612.201155,380257.194109,0,730
328606.4349,380112.849542,0,691
328633.423802,380323.028464,0,714
328659.633258,380011.076235,0,730
328614.1567,379963.494765,0,730
328669.062386,380190.308754,0,672
328658.468774,380137.493529,0,606
328561.170627,379820.910959,0,391
328545.490835,379970.254338,0,730
328528.261444,379797.009649,0,730
328627.160092,379980.085762,0,730
328594.553593,380023.767853,0,730
328504.701306,379889.587703,0,194
328526.543455,380104.095005,0,730
328483.579917,379880.675854,0,730
328620.710381,379604.342671,0,292
328602.769708,380296.092196,0,730
328654.362951,380273.966271,0,43
328656.735898,380056.539862,0,730
328488.287177,379823.285573,0,287
328459.339331,379972.511505,0,711
328543.762219,379659.667756,0,730
328534.798199,379740.458483,0,155
328659.234291,380333.52061,0,730
328373.304668,379877.089401,0,730
328379.575085,380004.892621,0,46
328666.496069,379732.993448,0,730
328395.616419,379758.476416,0,730
328656.675222,379930.45619,0,730
328486.376784,380066.051116,0,678
328377.076757,379905.40522,0,730
328637.293839,380189.48536,0,730
328638.885244,379898.604321,0,701
328514.973164,379901.006409,0,475
328501.494164,379956.751295,0,730
328499.751163,380130.777966,0,425
328415.498098,379979.562123,0,730
328597.00574,380143.794475,0,730
328546.889158,380175.417827,0,232
328630.449003,379622.872517,0,730
328690.486997,380223.838644,0,730
328588.446756,379661.031849,0,579
328581.957558,379624.288712,0,730
328628.586828,379460.730638,0,730
328474.83104,379803.028999,0,617
328628.11004,379439.42358,0,730
328593.771598,380115.934029,0,707
328393.771737,380040.070116,0,10
328409.101605,379799.563778,0,730
328635.712204,379486.276905,0,96
328481.075214,379776.663261,0,730
328571.880445,379860.39256,0,730
328598.303743,379498.681556,0,730
328524.426273,379690.628816,0,730
328418.523928,380062.99043,0,730
328562.998281,379817.739389,0,730
328422.487995,379737.956062,0,402
328398.488988,379883.674567,0,730
328571.446877,380143.399516,0,730
328392.706782,379959.14101,0,730
328642.485723,379736.627954,0,730
328684.713574,380321.559171,0,710
328593.913687,379856.751899,0,730
328464.787891,379872.172907,0,148
328527.965648,380134.685559,0,730
328434.867682,379829.410359,0,29
328456.106403,379730.404348,0,730
328487.595508,379916.719809,0,730
328543.866791,380070.870978,0,41
328575.706079,379731.59766,0,61
328533.406287,379894.918682,0,315
328636.23012,379626.716106,0,730
328627.738156,380037.95395,0,655
328408.78258,379965.111159,0,730
328592.717699,379689.59054,0,340
328467.808626,379726.034142,0,24
328529.127467,379676.639234,0,684
328582.890802,379652.435185,0,730
328497.36516,379674.871307,0,730
328625.014985,380319.078718,0,557
328556.400417,380220.900037,0,106
328549.551329,380140.597347,0,730
328688.76192,380311.598848,0,566
328455.093263,380079.248818,0,730
328622.598289,380027.213687,0,730
328639.746418,380320.919076,0,730
328542.656317,380205.787061,0,730
328398.162145,379939.411234,0,561
328490.099493,380103.156271,0,730
328658.591101,380076.363156,0,118
328401.576279,379763.12534,0,730
328331.72832,379847.768439,0,730
328625.167307,379640.6347,0,730
328609.476645,380102.3335,0,666
328579.534031,379800.622206,0,317
328577.992628,379579.47833,0,432
328665.650186,379823.454036,0,730
328648.5187,379885.169761,0,692
328553.545634,379999.957253,0,730
328610.481586,379965.259217,0,730
328576.597329,379520.047126,0,536
328590.328862,379834.173704,0,730
328635.054466,379548.544123,0,730
328603.24856,379729.130101,0,278
328572.90432,380062.591108,0,352
328455.637099,379960.566646,0,369
328524.818466,379897.381632,0,395
328555.426324,380028.993205,0,730
328641.139853,379674.694543,0,730
328578.092688,379635.124084,0,730
328694.912414,380349.41051,0,705
328560.783677,380250.940213,0,730
328502.119436,379989.485171,0,261
328561.139909,379535.342332,0,320
328422.639337,379933.496104,0,730
328586.527202,379543.213733,0,730
328374.290721,379961.780602,0,497
328662.709571,380006.463439,0,688
328532.741636,379631.455919,0,205
328620.308731,379908.066128,0,81
328372.290841,379776.302455,0,11
328477.42099,380054.487977,0,730
328428.147619,379948.409153,0,730
328510.650519,379870.085042,0,594
328549.466868,380059.725678,0,730
328643.712739,379809.75514,0,730
328572.275318,380076.40626,0,156
328481.62661,380144.382567,0,729
328660.904597,379819.082423,0,730
328455.000064,379929.667269,0,730
328580.317236,379485.629741,0,730
328566.349402,379949.969941,0,474
328585.829067,380047.647469,0,730
328375.606662,380014.356746,0,568
328381.125091,379844.70182,0,730
328454.185365,379809.813745,0,730
328645.954382,380055.155763,0,426
328482.483201,379683.773137,0,730
328461.071912,379957.961808,0,730
328435.27788,379810.506723,0,730
328671.08983,380019.543041,0,730
328663.958877,379604.047495,0,730
328409.616304,379774.256646,0,567
328481.808135,379922.551156,0,730
328528.889835,379832.850694,0,527
328605.385445,379796.011717,0,730
328359.259582,379928.470988,0,730
328523.247249,380121.029044,0,574
328650.824907,379869.746144,0,730
328650.843533,380340.122922,0,600
328452.864612,380084.508323,0,730
328582.6391,379800.591442,0,99
328393.021359,379969.705321,0,235
328569.481166,380135.513018,0,189
328645.365122,379682.144925,0,687
328551.828613,380025.562021,0,270
328658.769,380147.08887,0,730
328479.363131,379794.133832,0,730
328451.538901,380085.794919,0,333
328610.659587,379609.901444,0,730
328668.26727,380039.272121,0,371
328587.213328,379795.255915,0,68
328638.056424,380131.797382,0,730
328449.217107,379699.458634,0,728
328674.94908,380177.759921,0,730
328596.262196,380118.901005,0,517
328636.74944,380267.320857,0,730
328528.847286,380077.844735,0,730
328634.724517,380062.480907,0,597
328548.220244,379773.998858,0,719
328643.461658,379418.685909,0,730
328489.885966,379614.381576,0,262
328448.071774,379744.069134,0,394
328648.379728,380299.114292,0,730
328571.865994,379522.002601,0,730
328540.764212,379576.15997,0,262
328277.694432,379873.181283,0,730
328521.957646,379709.550809,0,730
328353.712784,379858.497464,0,198
328579.747561,380263.868741,0,341
328609.264832,380078.520616,0,297
328395.55212,380041.498688,0,59
328630.052521,379783.596362,0,527
328626.626694,379911.427523,0,730
328608.396865,379578.637788,0,324
328679.540033,380091.132713,0,576
328436.558505,379747.651273,0,730
328514.404096,379703.865596,0,137
328630.322978,379712.144887,0,730
328411.681246,380037.389388,0,126
328694.048555,380344.066632,0,186
328442.916389,379996.434564,0,730
328630.120557,379498.526998,0,214
328392.346831,379861.018893,0,528
328545.258948,379907.013044,0,6
328457.660522,380085.406636,0,730
328575.04493,380125.759786,0,730
328376.499917,379896.969568,0,284
328687.345019,380219.335877,0,730
328616.587156,380000.411825,0,730
328592.532521,379515.771386,0,253
328604.687404,380154.637955,0,296
328614.805169,380083.06622,0,428
328284.039657,379857.051419,0,67
328657.037092,380234.094942,0,268
328586.521073,379549.473287,0,730
328407.201156,379832.663554,0,693
328583.998098,379892.605176,0,730
328406.691179,379792.471961,0,730
328644.658563,379564.919446,0,730
328641.371095,379445.727211,0,376
328443.381893,379945.829955,0,42
328565.248862,379611.494768,0,494
328402.314041,379726.237096,0,8
328652.762973,380284.045191,0,506
328428.432156,379888.778297,0,730
328512.837548,379750.177005,0,138
328573.603079,379518.732995,0,199
328595.411437,379492.10484,0,630
328339.229579,379955.149846,0,730
328640.430578,379758.691724,0,730
328463.739681,379960.399724,0,730
328530.186514,379575.930272,0,730
328599.494347,379563.727075,0,730
328583.514283,379591.83018,0,730
328608.130388,379945.426074,0,730
328637.54302,380080.646067,0,173
328499.097198,379725.985474,0,730
328665.821168,380287.893346,0,730
328634.090531,379550.83743,0,730
328500.644152,380166.070163,0,635
328644.74548,380251.09216,0,730
328557.285594,379525.129526,0,318
328483.299646,380019.820009,0,730
328603.014066,379626.825003,0,699
328512.706906,379740.515902,0,730
328685.595752,380141.797833,0,730
328292.13021,379861.158343,0,685
328300.559354,379913.060302,0,730
328510.840103,380072.81751,0,98
328463.047147,379758.351667,0,458
328603.017894,380254.874497,0,637
328639.211928,379729.638356,0,310
328525.56284,379796.411001,0,730
328454.877429,379686.79796,0,626
328601.271193,379664.808781,0,406
328498.05696,380112.294673,0,730
328424.536655,380064.312435,0,58
328658.095998,380076.377984,0,337
328404.179276,379940.489787,0,638
328428.518932,379705.036188,0,414
328627.663321,379506.040221,0,515
328463.312996,379747.767609,0,356
328545.766827,379782.442991,0,730
328642.104415,380331.439659,0,730
328561.758451,380225.876027,0,596
328596.727789,379738.073086,0,730
328660.335098,379855.14104,0,643
328557.498058,380107.065881,0,730
328682.031487,379995.75155,0,242
328345.652073,379837.106922,0,730
328635.008545,379702.460816,0,284
328543.581823,379998.129144,0,486
328557.965785,379570.135453,0,730
328530.291915,379682.146676,0,730
328556.52175,379807.513236,0,337
328452.959404,379821.662951,0,666
328435.477203,379970.327755,0,629
328684.438581,380341.231435,0,658
328375.667951,379908.424317,0,177
328504.528328,380080.680055,0,675
328457.995563,379855.17236,0,730
328428.731769,380033.503125,0,730
328508.400712,379927.707496,0,38
328682.854887,380081.647809,0,730
328414.720389,379762.456871,0,640
328557.787049,379725.498575,0,646
328618.462749,380117.79294,0,730
328385.53442,379833.717111,0,134
328554.254168,380147.882736,0,730
328487.586046,380091.174838,0,730
328644.666904,379733.979176,0,730
328479.635724,380122.523016,0,714
328463.28989,379719.770978,0,730
328525.307723,379616.218632,0,730
328623.57876,380161.766783,0,220
328313.426137,379933.188699,0,25
328672.022271,380256.282156,0,730
328599.894137,379820.846407,0,730
328559.658982,379853.418809,0,80
328554.222043,380053.598771,0,647
328312.134142,379869.882423,0,730
328629.662575,379558.670617,0,441
328624.712957,380166.993269,0,149
328513.362596,379964.318458,0,730
328574.792806,380057.031051,0,470
328425.475358,379985.601355,0,396
328473.745875,379652.183553,0,730
328350.550584,379831.121687,0,730
328447.071972,379826.753943,0,389
328401.656305,379809.250542,0,557
328457.923555,379714.751018,0,1
328653.795193,379926.782506,0,644
328468.277705,380018.253722,0,730
328525.712151,379681.847015,0,163
328384.544665,379970.985702,0,569
328415.248977,379816.664602,0,730
328413.111798,379913.152542,0,455
328534.345456,380194.054619,0,730
328578.593784,380054.690065,0,730
328638.899198,379611.279557,0,632
328544.708559,379945.144335,0,730
328506.487752,380069.140321,0,730
328618.987781,380009.596196,0,319
328671.258587,379768.687606,0,730
328460.309707,379817.938569,0,730
328579.460957,379557.003693,0,355
328585.15709,379716.001878,0,730
328543.752832,380161.229274,0,730
328410.817757,379779.549632,0,730
328504.333509,379816.929953,0,730
328436.769827,379827.144437,0,728
328670.991639,380011.420742,0,617
328624.260566,380046.079199,0,162
328521.584843,380169.016929,0,380
328537.326814,379677.712449,0,730
328541.770454,379604.96506,0,730
328667.638825,380249.344222,0,609
328640.341792,379687.617224,0,464
328512.253025,379661.865125,0,533
328556.183532,379569.917346,0,730
328674.426826,380348.719178,0,159
328634.941419,379657.325777,0,707
328628.332985,379921.507753,0,730
328369.867268,379831.158818,0,556
328557.055685,379874.799462,0,633
328631.320233,380208.507467,0,215
328582.133818,379976.150974,0,730
328510.968539,379985.850495,0,730
328661.326557,379719.594854,0,74
328496.779317,379914.016634,0,730
328644.877226,379534.578611,0,730
328613.531435,379519.90652,0,713
328386.842001,379842.730196,0,22
328584.747269,379731.311434,0,4
328474.9312,380053.731611,0,730
328460.145508,379726.796392,0,730
328417.475907,379782.103324,0,624
328489.451849,380055.042181,0,730
328333.151848,379882.258696,0,730
328499.15048,379868.948096,0,428
328582.635233,379854.331792,0,507
328291.545179,379865.515443,0,730
328604.06902,380059.251066,0,546
328360.77117,379867.708076,0,360
328288.564382,379880.062917,0,636
328635.694233,380313.489797,0,730
328624.332654,380213.436564,0,730
328592.100366,379779.33494,0,730
328363.710942,379940.310781,0,469
328654.806276,379664.702793,0,233
328596.800109,379703.916679,0,730
328544.454253,380093.504598,0,730
328652.183356,379683.752316,0,286
328394.689873,379754.836894,0,730
328395.722284,379743.186194,0,211
328419.135198,379834.941928,0,28
328651.659945,379578.724258,0,58
328673.921743,379952.700452,0,250
328646.333289,379989.145854,0,730
328367.140983,379880.810623,0,516
328454.342543,379767.236976,0,40
328673.347544,380041.96561,0,541
328657.490923,380317.423308,0,730
328654.363482,380339.613157,0,730
328691.931954,380227.33678,0,730
328322.926482,379870.776389,0,289
328589.598999,379485.342105,0,393
328558.464826,380114.968116,0,730
328530.487856,379886.898332,0,261
328574.341441,380053.354896,0,730
328453.989848,379987.730672,0,730
328491.351152,379824.059805,0,730
328648.072609,379994.4193,0,730
328494.81162,380136.981227,0,202
328635.203545,379500.06531,0,681
328659.104334,380134.778649,0,102
328493.563887,379838.74354,0,730
328480.120335,379742.723597,0,431
328635.519965,380276.244017,0,120
328516.393778,379770.687443,0,567
328628.10042,379643.024836,0,730
328603.50548,379577.262936,0,730
328615.094396,379783.283053,0,401
328635.776602,379668.542595,0,319
328379.029655,379958.025127,0,265
328570.522622,379860.918136,0,663
328559.529644,379937.072267,0,467
328429.235489,380056.286876,0,730
328675.870608,379904.685715,0,15
328344.259968,379831.323653,0,174
328603.792161,379533.36646,0,249
328573.059172,379909.80526,0,730
328627.35851,380073.065053,0,443
328435.512496,380019.280812,0,730
328424.104577,379930.693112,0,730
328622.538176,379881.595288,0,730
328629.045145,379529.265513,0,730
328641.763656,379797.712512,0,730
328645.839017,379759.105592,0,730
328376.462008,379941.453736,0,603
328696.454064,380383.9388,0,486
328668.763867,380019.590172,0,120
328487.692025,379923.522626,0,730
328653.687309,379592.283758,0,368
328635.256376,379521.948514,0,730
328607.004037,379569.04551,0,730
328480.367587,380098.794975,0,730
328521.277755,379877.253179,0,638
328650.029824,379878.546875,0,730
328652.601212,379927.402684,0,84
328322.125737,379873.96974,0,702
328638.463864,379796.818824,0,730
328451.624806,379877.767485,0,730
328667.83696,380248.81106,0,313
328662.54393,380321.274063,0,333
328642.866932,380090.344479,0,730
328669.778199,379713.959409,0,730
328624.616287,380276.077792,0,634
328632.850768,379468.235988,0,561
328626.117416,380190.004194,0,670
328614.209803,379570.661864,0,730
328668.692162,379803.980197,0,730
328564.856622,380127.210279,0,326
328539.319356,379855.176769,0,730
328467.933173,380037.98423,0,409
328414.285914,379833.02265,0,730
328553.827714,379634.894924,0,730
328403.479306,379883.8742,0,730
328672.589275,380225.124584,0,275
328559.57355,380243.400698,0,388
328669.829053,380364.690128,0,221
328626.745968,380159.217867,0,671
328523.394484,379652.628111,0,730
328504.858879,380074.356527,0,386
328311.631637,379875.187616,0,279
328664.81542,379955.294142,0,730
328643.484521,380181.681397,0,570
328523.922571,380126.101528,0,730
328398.235333,379958.078955,0,730
328599.660332,380119.468091,0,661
328330.827325,379919.981389,0,730
328488.757269,380011.742852,0,730
328637.161336,380263.132277,0,730
328424.815282,379933.255868,0,526
328571.041937,379720.626115,0,54
328356.400353,379855.447182,0,640
328643.808879,379827.971427,0,558
328567.329131,379934.217032,0,544
328672.701177,380354.763527,0,730
328653.092753,380172.117214,0,730
328587.956074,380211.003358,0,730
328433.845561,379803.345311,0,510
328698.703581,380401.337824,0,722
328598.624082,380026.578285,0,380
328601.434915,379892.686934,0,730
328590.031383,380091.712145,0,193
328593.092326,379698.393746,0,730
328535.674886,379569.736173,0,730
328564.309696,379676.635944,0,590
328601.367685,379841.98098,0,634
328480.452619,379928.189582,0,119
328300.868096,379875.245325,0,317
328636.953907,380342.627865,0,730
328651.163445,379929.737773,0,730
328525.762374,379855.153777,0,341
328552.082175,379592.431817,0,730
328441.903507,379916.069845,0,621
328655.655741,379771.86083,0,730
328621.72487,379460.913999,0,438
328544.233898,379902.41114,0,730
328637.411425,380162.273459,0,730
328411.386709,379783.337493,0,730
328654.971012,380189.252555,0,730
328521.176396,379641.457941,0,730
328587.027372,379622.399437,0,730
328427.271168,379909.457663,0,730
328333.238631,379944.669925,0,730
328615.714696,380264.767435,0,595
328452.571672,379938.420315,0,730
328694.885828,380379.547588,0,730
328402.25536,380003.677367,0,611
328524.736086,379722.21135,0,143
328522.261553,379923.109141,0,146
328525.386342,379841.946212,0,179
328539.694338,379782.7609,0,730
328617.858539,379479.003101,0,730
328653.00431,379658.769936,0,711
328501.952588,379730.5355,0,730
328596.024398,379771.258054,0,730
328560.283965,379755.044908,0,730
328590.482981,380006.880446,0,680
328693.040128,380296.054271,0,730
328615.481251,379852.881609,0,730
328605.407176,380206.148237,0,431
328610.96232,379606.08055,0,88
328585.448465,379740.371131,0,572
328649.343145,380095.451597,0,730
328581.576426,380132.857027,0,730
328606.059257,379801.828781,0,682
328351.658068,379914.670286,0,498
328477.464855,379943.766002,0,563
328614.722148,379578.935728,0,538
328530.029705,379896.443537,0,730
328446.635624,379717.499484,0,717
328561.914221,379831.231939,0,44
328539.299196,379557.53264,0,730
328463.249327,379762.695665,0,730
328441.316838,379718.838502,0,730
328509.300573,380036.068988,0,694
328574.096997,379727.484266,0,383
328484.1377,379886.865865,0,432
328478.15949,379893.824858,0,730
328338.385723,379903.647647,0,730
328383.723685,379845.469883,0,730
328513.096142,379801.192512,0,548
328644.303667,380178.836257,0,730
328503.939158,379666.620707,0,730
328596.931703,379627.433199,0,730
328666.108094,380173.454097,0,730
328552.847176,380150.741808,0,730
328399.366991,379771.357517,0,730
328555.930636,379856.256079,0,730
328618.068918,380232.551231,0,730
328583.108867,379971.835863,0,490
328438.862386,379740.458259,0,682
328611.219097,380307.234888,0,117
328548.708156,379972.345573,0,623
328627.207685,380151.965148,0,730
328501.613747,379631.893092,0,307
328689.425944,380182.054993,0,730
328630.966089,379635.59524,0,730
328555.231047,379973.244176,0,665
328542.931001,379951.007464,0,730
328598.420012,379704.401805,0,730
328487.440994,380086.802283,0,730
328577.991752,379949.10103,0,730
328654.873016,379642.381544,0,730
328651.173409,379799.624271,0,730
328497.970488,380145.033547,0,730
328422.255325,379789.78151,0,730
328616.196136,379680.091419,0,730
328528.76216,380083.724457,0,505
328607.257223,379742.551847,0,364
328663.454377,380268.679344,0,730
328333.699549,379851.781998,0,730
328654.181212,380124.149636,0,369
328591.285394,379889.703844,0,730
328590.367026,380285.698956,0,730
328376.794142,379962.877905,0,730
328343.742608,379964.239882,0,730
328558.341161,380159.656523,0,730
328611.636683,380135.839835,0,730
328494.319325,380163.267498,0,730
328616.561352,380154.206056,0,371
328657.089538,379523.86612,0,87
328407.08386,379734.30521,0,499
328619.134974,379636.320317,0,730
328564.647488,379510.438033,0,730
328411.874636,379848.854501,0,493
328510.882865,380127.250471,0,449
328405.913356,379799.462112,0,34
328458.39761,379947.379223,0,730
328559.128587,379990.738317,0,383
328592.023413,379528.855666,0,590
328602.28317,380216.457395,0,730
328551.463029,379625.73303,0,395
328639.013534,379534.890073,0,197
328596.137658,380188.535121,0,730
328617.378958,380170.011317,0,730
328367.019601,379957.6536,0,730
328588.744524,379547.035,0,599
328621.399141,380140.424449,0,56
328639.38936,379681.546527,0,730
328637.343053,379706.179525,0,730
328372.546073,379957.700125,0,730
328288.797156,379858.589445,0,612
328589.988225,379839.922239,0,730
328640.464165,380135.2293,0,365
328599.738079,380207.440869,0,246
328291.541614,379904.948425,0,367
328576.457555,379825.105277,0,704
328655.154213,379460.1614,0,730
328598.528217,380150.00213,0,730
328605.578196,379648.913162,0,553
328504.451493,379975.808213,0,730
328685.160239,380070.003792,0,135
328399.324479,379970.636005,0,301
328401.639491,380026.722493,0,730
328660.17801,379830.266844,0,725
328641.774461,380082.044999,0,724
328532.841114,379657.479228,0,473
328511.064655,380175.99335,0,730
328668.614009,380294.144698,0,367
328646.098539,379862.098978,0,730
328695.470577,380329.217013,0,730
328637.939544,379822.205802,0,725
328352.479183,379902.804702,0,730
328418.45867,379855.094564,0,488
328652.723747,379524.664165,0,730
328628.273475,379828.686981,0,604
328423.806825,379915.423312,0,730
328313.733781,379921.160593,0,730
328490.436594,380020.33646,0,730
328378.164991,380006.774552,0,730
328598.638528,379616.562966,0,730
328538.609747,379942.71377,0,730
328594.929316,379515.0631,0,730
328461.318043,379746.318502,0,730
328411.428916,379872.356483,0,730
328375.537228,379848.486278,0,379
328678.578898,380328.691625,0,670
328629.72958,380272.695748,0,730
328602.49407,379562.96112,0,411
328491.59221,380125.222581,0,730
328323.670818,379862.664623,0,730
328570.595432,379674.356501,0,730
328609.702807,380065.507176,0,730
328602.473777,380299.49758,0,334
328584.652605,379623.311673,0,730
328633.618232,380168.428115,0,710
328618.392712,380258.7667,0,141
328658.762569,380318.441497,0,730
328550.292104,380130.06242,0,697
328374.585253,379831.094073,0,429
328636.539709,379786.519585,0,730
328685.839211,380216.488148,0,195
328558.472911,379850.04007,0,730
328389.535497,379772.839948,0,730
328620.572522,379781.94143,0,730
328629.331861,379619.762746,0,237
328597.302822,379474.660095,0,730
328488.989838,379802.930377,0,643
328560.221081,379734.449537,0,143
328642.421232,380328.225078,0,730
328662.733612,380324.093969,0,730
328664.49652,380118.295916,0,730
328525.67185,379981.621654,0,730
328420.358691,379925.320393,0,730
328652.494539,379849.776797,0,532
328658.703947,379622.010137,0,730
328492.910424,379750.801694,0,730
328539.384428,379916.371616,0,519
328424.874838,379907.396869,0,730
328493.821253,379637.062731,0,109
328563.053086,380118.137614,0,401
328521.532705,379973.297426,0,730
328347.668062,379809.409728,0,500
328432.982024,379865.144032,0,349
328642.339327,380132.803068,0,730
328459.018987,379787.217368,0,730
328547.344498,379795.906802,0,730
328630.114826,379997.566078,0,549
328586.166949,380157.712868,0,392
328633.111466,379430.398975,0,721
328649.677109,380100.933553,0,716
328634.434394,380103.729041,0,531
328650.023329,379412.873144,0,610
328485.351797,380137.285298,0,678
328409.115782,380013.450319,0,730
328617.947768,379562.292324,0,233
328654.15124,380337.724666,0,730
328599.109029,379678.369638,0,565
328580.14346,380182.143034,0,730
328535.621233,379635.128549,0,110
328680.642635,380086.29745,0,730
328654.571215,380058.150019,0,554
328607.354938,379622.244263,0,730
328627.116903,380122.817187,0,730
328450.773652,379784.44143,0,730
328631.110522,379841.834113,0,370
328420.685067,379925.135883,0,730
328545.840475,379888.70242,0,641
328345.101826,379858.745992,0,730
328565.809259,379953.127964,0,730
328626.722207,379490.60071,0,730
328507.77067,380102.427912,0,372
328530.808237,379902.089665,0,730
328425.797151,379847.02331,0,730
328463.826653,379650.447033,0,730
328595.525017,379528.043522,0,703
328408.463972,379869.817476,0,730
328533.886142,379856.558063,0,730
328658.657495,379816.515243,0,730
328612.158896,380315.533304,0,503
328609.575282,379801.296766,0,464
328631.778533,380143.716016,0,613
328405.650285,379991.31449,0,344
328388.812218,379747.228783,0,613
328549.75115,379797.830347,0,482
328607.435979,379901.759256,0,730
328597.423591,379464.07719,0,730
328674.372917,380111.185947,0,417
328498.845918,379835.929741,0,730
328599.926755,380221.05013,0,642
328568.747398,379875.50784,0,730
328656.164891,379682.060107,0,730
328586.358326,380088.710321,0,730
328520.046489,379646.470373,0,37
328640.382038,379952.522507,0,415
328532.142427,379923.040057,0,730
328616.449113,379795.992974,0,730
328625.324441,379840.761321,0,12
328472.88453,380046.385203,0,730
328538.378994,379610.979601,0,730
328639.861473,379523.724923,0,730
328403.193366,379846.293453,0,730
328482.559829,379681.587778,0,730
328669.293276,380061.024969,0,730
328649.726131,380179.111763,0,717
328475.462261,379885.489383,0,727
328552.431028,379691.650092,0,730
328466.377401,380127.2082,0,477
328374.522012,379893.655967,0,702
328691.534577,380223.774035,0,690
328680.707799,380142.209071,0,730
328548.617648,379591.249068,0,730
328450.572836,379975.899035,0,694
328404.86427,380040.001293,0,730
