334777.758575,377823.096556,0,730
334055.377731,378246.118426,0,730
334504.005427,377940.025059,0,730
334540.435757,377772.229227,0,730
334251.533174,378276.676729,0,730
334360.951199,377809.095278,0,730
334355.896786,377721.293014,0,730
334173.995173,377811.062819,0,730
334299.399432,378164.99187,0,730
334020.311316,377958.518108,0,730
334315.758274,377669.634108,0,730
334241.629024,377948.814855,0,730
334352.117028,377594.611081,0,730
334647.041144,377807.124856,0,730
334701.842715,377998.460769,0,730
334143.129338,377697.850251,0,730
334132.781139,377630.950833,0,730
334314.159369,377863.755261,0,730
334446.871906,377681.383846,0,730
334448.396537,378087.088002,0,730
334300.980053,377742.754976,0,730
334072.106665,377536.062818,0,730
334090.091818,378168.746778,0,730
334541.68647,378109.393244,0,730
334301.687187,377816.429047,0,730
334441.240669,378091.046771,0,730
334175.267055,377901.533566,0,730
334210.027381,377678.887239,0,730
334338.67846,378255.564034,0,730
334437.333047,378159.846818,0,730
334227.961981,377621.976136,0,730
333948.486265,377957.945662,0,730
334187.911863,378007.552575,0,730
334077.456233,378279.240946,0,730
334082.946148,378295.145348,0,730
334290.633227,378251.989394,0,730
334789.193138,377815.916637,0,730
334148.29855,378067.255613,0,730
334208.012443,378126.327537,0,730
334117.557826,377868.207362,0,730
334721.435343,377822.334894,0,730
334121.59355,378126.567685,0,730
334128.528696,377729.474959,0,730
334354.706751,377888.392683,0,730
334226.616744,377550.884601,0,730
334513.216541,378078.155134,0,730
333907.863601,378003.948174,0,730
334374.743833,377967.208956,0,730
334364.947556,377775.206737,0,730
334536.625739,377992.84647,0,730
334186.647486,377728.997754,0,730
334288.825018,378094.846607,0,730
334211.511261,377784.627705,0,730
334298.138726,378341.056837,0,730
334374.503428,377565.560676,0,730
334507.743871,378173.746158,0,730
334671.41875,377969.490909,0,730
333965.399548,378113.869212,0,730
334310.499973,377818.081134,0,730
334549.088881,378061.918718,0,730
333966.4269,378040.044195,0,730
334538.377732,377733.096992,0,730
334505.130631,377834.619085,0,730
334359.965079,377809.747003,0,730
334296.644944,378299.960647,0,730
334245.658613,377727.046097,0,730
333820.866816,378167.438122,0,730
334571.324256,378029.815033,0,730
334631.871563,377785.679485,0,730
334633.109661,377886.077052,0,730
334456.018799,377623.417945,0,730
334367.999384,377775.962275,0,730
334304.184854,377645.476265,0,730
333834.464751,378139.914722,0,730
334757.11378,377755.779716,0,730
334783.458149,377754.043157,0,730
334123.59866,378134.641566,0,730
334197.341135,377652.882155,0,730
334126.57321,377823.578826,0,730
334435.918148,377605.061523,0,730
334112.011501,378192.323369,0,730
334647.858786,378039.917782,0,730
334373.814314,378016.0078,0,730
334678.482303,377889.82313,0,730
334222.603345,378358.262096,0,730
334273.584922,377689.33004,0,730
333923.254659,378184.74936,0,730
334082.939062,377728.976098,0,730
334213.344071,377491.5456,0,730
334361.939092,377946.003122,0,730
334042.195594,377565.437576,0,730
334155.929777,378021.61818,0,730
334637.020121,377932.029834,0,730
334688.941685,377722.695466,0,730
334480.829341,378036.151994,0,730
333785.095405,378078.186424,0,730
334517.426972,377677.950201,0,730
334239.524713,377536.437257,0,730
334223.090102,378102.026579,0,730
334130.515436,377586.918782,0,730
334500.411175,377751.20854,0,730
334110.375266,377734.248034,0,730
334430.770256,378218.964863,0,730
334315.712925,377923.1397,0,730
333934.940301,377976.01714,0,730
334128.746795,378053.319377,0,730
334362.791151,377863.934194,0,730
334130.238518,377988.645323,0,730
334131.196073,378019.012502,0,730
334463.854759,378051.10361,0,730
333815.493574,378063.038514,0,730
334308.592944,377823.443463,0,730
334630.283061,378108.428077,0,730
334823.255497,377807.095892,0,730
334258.860423,377634.847594,0,730
334198.790688,377873.987959,0,730
334248.238505,378045.590532,0,730
334355.23324,377603.365811,0,730
334158.864605,377623.598033,0,730
334223.299626,377587.328567,0,730
334375.357054,377977.636549,0,730
334361.814778,378094.194401,0,730
334305.878082,377882.893115,0,730
334127.197547,377830.254067,0,730
334713.632319,377923.083531,0,730
334035.020155,378138.559673,0,730
334202.004129,377544.649778,0,730
334129.304207,377539.869243,0,730
334350.838438,378118.662744,0,730
334627.338988,377983.736829,0,730
333944.279047,377984.070668,0,730
334168.711484,378256.88272,0,730
334081.717521,378295.624874,0,730
333845.921202,378073.954969,0,730
334341.178111,377997.396172,0,730
333903.536676,378212.694265,0,730
334401.686145,377788.478201,0,730
334660.475982,378045.474393,0,730
334448.930086,377630.341203,0,730
