332820.071536,376516.755644,0,730
331840.158686,375688.354577,0,730
332452.449825,376095.899664,0,730
331629.954628,375426.764927,0,730
332357.989517,376085.501419,0,730
332003.584409,375899.640823,0,730
332565.653209,376061.354458,0,730
332317.327133,376037.795344,0,730
331655.507675,375609.100724,0,730
332964.295709,376360.273727,0,730
331783.984643,375520.501205,0,730
332936.275401,376302.168499,0,730
332074.805643,375913.242519,0,730
332896.610361,376370.607434,0,730
332722.853769,376014.046874,0,730
331871.613708,375688.158414,0,730
332687.98587,376489.168873,0,730
332200.74435,375952.265595,0,730
332728.755608,376284.124331,0,730
332437.749719,376139.05995,0,730
332247.022703,375899.906265,0,730
332268.034618,375987.034498,0,730
331716.580907,375543.959792,0,730
332618.076469,376137.069448,0,730
332435.79006,375847.982657,0,730
331860.37338,375060.17313,0,730
331716.188833,375487.726433,0,730
332602.401926,375787.968776,0,730
331736.503791,375683.461068,0,730
332257.383617,376072.731235,0,730
331868.836271,375716.488243,0,730
331649.134212,375487.791835,0,730
332693.450383,375728.577123,0,730
332764.14089,376540.71162,0,730
331776.836572,375387.31535,0,730
333058.94876,376456.351345,0,730
332306.021713,375546.667878,0,730
332229.687695,375458.882983,0,730
332464.66301,376027.0008,0,730
332218.159536,375442.047677,0,730
331786.207813,375262.379087,0,730
332408.142837,376025.521583,0,730
332408.072383,375425.891823,0,730
332058.751584,375847.1547,0,730
332612.793521,376080.060286,0,730
331982.27786,375777.436387,0,730
332001.70001,375832.369102,0,730
332159.356323,376113.405821,0,730
332358.522683,375890.207852,0,730
332026.61106,375108.914195,0,730
332547.049746,375566.108875,0,730
331947.578202,375509.92296,0,730
332776.172275,376045.745066,0,730
331988.64296,375442.381867,0,730
332816.881781,376716.32217,0,730
332734.48682,376195.273158,0,730
332845.98108,376310.730502,0,730
332056.253431,375131.213591,0,730
332253.309754,375307.365973,0,730
332926.739457,376388.039481,0,730
332709.733269,375765.96761,0,730
332865.33172,376406.436524,0,730
332196.464185,375953.739447,0,730
331771.941753,375649.31397,0,730
331875.158561,375167.900588,0,730
331860.902301,375419.60116,0,730
332060.081951,375785.48607,0,730
331971.657174,375664.944375,0,730
331855.508002,375081.188365,0,730
331654.318355,375619.854692,0,730
332660.151104,376268.902809,0,730
332325.776869,375581.445568,0,730
332291.722284,376030.875392,0,730
332439.001199,375895.044194,0,730
332467.818315,375970.029478,0,730
332291.938076,375209.72303,0,730
332977.162085,376333.171405,0,730
332350.364147,375564.015398,0,730
332567.868834,376215.090553,0,730
332860.380849,376624.015968,0,730
331812.310736,375385.053515,0,730
332104.39746,375627.634329,0,730
332437.226834,375354.641004,0,730
332390.581537,376286.208779,0,730
332262.06587,375606.09457,0,730
332740.545246,375899.157457,0,730
332411.67216,376273.188991,0,730
331965.683135,375292.502008,0,730
331890.889941,375132.417796,0,730
332084.146852,375466.230517,0,730
332585.126342,376362.765302,0,730
331943.919663,375692.576637,0,730
331649.467726,375514.975225,0,730
332158.843378,376117.679795,0,730
332887.231405,376182.428733,0,730
332002.728698,375937.839158,0,730
332789.030138,376605.278932,0,730
332490.24084,376060.555767,0,730
332031.07348,375977.244087,0,730
332205.88533,375307.052797,0,730
