327556.63009,382169.458789,0,730
326723.355623,381604.463016,0,660
327384.133021,382094.033435,0,730
327577.770459,382177.936772,0,730
327105.664838,382017.060276,0,730
327248.122534,382039.69158,0,684
326683.808518,381764.145294,0,730
327284.507508,382082.734566,0,279
326940.351743,381829.216014,0,730
327540.784214,382148.023464,0,730
326848.146051,381847.271117,0,379
327263.70582,382059.081678,0,119
327069.383235,381949.533049,0,157
327012.442597,382052.729842,0,701
327579.083369,382245.083375,0,688
326806.109843,381772.415705,0,730
327415.144623,382178.203133,0,246
326633.665637,381767.201134,0,194
327458.210876,382090.308542,0,319
326920.148214,381943.754909,0,730
326704.560315,381836.565188,0,730
326752.868726,381850.672067,0,730
327202.086527,382104.885103,0,551
327189.410776,381984.405258,0,412
327447.756352,382098.572737,0,730
327121.487185,381956.183808,0,360
326913.831004,381901.649402,0,717
327224.785645,382018.707371,0,524
327016.659822,381854.736662,0,720
327344.591754,382092.375086,0,605
327382.231838,382116.971282,0,376
326936.295237,381931.895352,0,513
327179.669325,382152.439195,0,103
327312.842199,382166.763089,0,730
327053.710288,382084.457412,0,730
327637.848401,382207.878252,0,438
327094.090886,382091.134772,0,584
327281.645321,382051.221991,0,334
327388.828674,382077.991323,0,506
327195.031099,382154.611504,0,327
327181.343062,382128.237258,0,405
327096.109382,382067.595563,0,730
327265.630416,382147.6989,0,596
327359.877765,382208.013293,0,655
327335.41679,382070.110796,0,730
327412.187726,382121.839194,0,446
327171.410184,381984.281977,0,730
327624.992295,382275.615473,0,730
326906.747117,381820.89872,0,522
326723.051803,381815.856038,0,659
326938.40211,381958.754323,0,705
327059.905006,382002.026311,0,652
326930.084885,381954.136586,0,649
327231.408451,382125.651968,0,730
327007.78711,381881.446427,0,730
326661.983699,381730.22239,0,730
327118.524967,382106.309767,0,567
327006.400392,381859.91818,0,730
327170.458188,382023.789367,0,73
326767.816399,381805.808381,0,636
326954.935287,381985.991787,0,730
326790.224988,381737.415523,0,730
327171.17063,381994.601494,0,730
327318.031439,382090.446325,0,730
327078.858066,381950.914821,0,58
327056.089765,381973.579161,0,689
326939.892601,381851.932012,0,636
327492.501569,382167.79896,0,173
327098.745885,381920.428683,0,651
327131.042114,382109.727662,0,730
327569.629038,382182.436688,0,137
327384.49171,382129.455798,0,363
327023.12066,382021.786852,0,730
327079.76018,382088.966207,0,667
327156.614076,381950.353585,0,153
326730.930535,381841.155509,0,730
327416.149065,382150.975805,0,302
326992.332463,381849.870629,0,730
327157.117854,382015.267144,0,695
326776.20497,381746.252132,0,414
327459.364088,382111.907564,0,730
326954.865497,381885.119688,0,607
326680.519423,381685.117782,0,153
326734.996144,381831.781854,0,730
327033.550474,382040.157431,0,395
327453.043334,382167.767315,0,283
327515.58413,382113.216023,0,372
327291.701563,382081.642174,0,730
327283.633187,382143.155105,0,730
326770.161588,381755.846788,0,688
327538.246472,382114.554495,0,189
327383.034451,382134.453365,0,730
326684.846001,381772.148628,0,730
327650.02802,382271.371561,0,730
326975.474139,381892.789445,0,730
326758.73862,381809.981269,0,398
327620.38829,382232.59927,0,730
327034.05421,382060.289943,0,695
327092.395121,382065.058933,0,730
327220.096757,381985.788634,0,730
326735.134871,381606.445388,0,730
327167.08447,382009.334199,0,182
327292.936498,382132.341841,0,451
327255.035154,382065.430149,0,730
326990.85814,381885.713582,0,295
326856.57494,381882.216818,0,406
327042.28232,381911.23825,0,730
327023.110992,381996.775981,0,307
327078.195062,382040.382533,0,321
327130.545557,381978.331609,0,730
327483.421602,382089.245138,0,534
327167.937614,381986.631829,0,239
327075.487856,382052.169222,0,325
326698.957118,381626.498021,0,730
326734.53422,381634.872817,0,730
326936.306921,381948.798104,0,682
327336.714654,382107.700159,0,730
327026.065536,381875.34678,0,730
327493.443206,382099.730896,0,730
327461.807301,382090.318598,0,730
327134.335671,382022.52391,0,730
327496.828847,382203.928818,0,582
326734.253982,381642.754584,0,245
326923.7068,381840.561955,0,350
327591.872542,382195.691507,0,357
327108.958209,381933.655,0,353
327501.653278,382133.481986,0,547
327216.294471,382024.84983,0,692
327595.898346,382133.138914,0,558
