328855.07094,377827.634047,0,730
329197.428036,378435.058129,0,730
329109.30149,377897.896807,0,730
329151.491179,378036.628625,0,730
328916.662254,378003.503827,0,730
328771.511739,377522.359389,0,730
328840.744715,377825.659994,0,730
328824.797397,377566.217812,0,730
328999.134642,377843.387377,0,730
329033.630799,377764.781895,0,730
329067.087093,378112.785308,0,730
328860.322513,377462.616188,0,730
329007.421265,378228.570574,0,730
329094.031952,378206.686942,0,730
328940.861609,377998.614403,0,730
329043.110572,377750.788882,0,730
329129.782065,377926.248274,0,730
328968.887509,377441.814903,0,730
329017.071796,377687.627695,0,730
328940.189396,377425.282873,0,730
328838.819574,377679.791558,0,730
328903.762148,377414.837766,0,730
329062.760558,378468.253381,0,730
329072.803797,378332.745523,0,730
328979.826764,378240.174338,0,730
328906.278259,377686.416896,0,730
328882.361494,377417.893162,0,730
329037.260731,378362.714831,0,730
328798.62652,377507.80237,0,730
329090.233769,378405.041112,0,730
329162.10739,378342.84748,0,730
329052.582055,378360.455811,0,730
329103.976246,378229.008208,0,730
329046.719123,378332.535699,0,730
329086.514795,377937.160177,0,730
328745.310107,377378.812736,0,730
329157.094015,378154.23461,0,730
328973.763181,377460.506557,0,730
329237.556982,378397.007795,0,730
329203.598801,378386.680493,0,730
329131.475252,378060.71365,0,730
329099.071309,378062.137078,0,730
328865.382595,377637.418245,0,730
328960.416247,377474.278299,0,730
329156.095876,378181.50349,0,730
328884.926309,377921.846353,0,730
328911.168252,377369.345052,0,730
329101.159316,378508.610945,0,730
328904.085429,377619.193706,0,730
329040.212668,378080.549665,0,730
329048.447607,378362.215768,0,730
329154.151436,378099.983647,0,730
328915.249028,377691.29579,0,730
328836.902175,377817.366935,0,730
329186.903558,378244.056282,0,730
329025.121714,377757.559914,0,730
328826.969601,377441.539004,0,730
329118.296724,378068.761121,0,730
329140.299797,377908.235537,0,730
328911.55933,377851.710792,0,730
328760.614074,377484.53922,0,730
329168.336091,378042.791306,0,730
328933.305688,377791.662168,0,730
328927.832263,377701.474127,0,730
329089.836437,378443.509948,0,730
328879.358855,377385.253036,0,730
328926.453953,377981.076597,0,730
329181.957802,378174.365147,0,730
328809.376286,377390.76839,0,730
328973.329851,377872.248185,0,730
329172.933491,378365.2222,0,730
329107.588279,377860.267798,0,730
329008.020695,377996.197066,0,730
328923.242442,377830.484234,0,730
329106.278014,378155.722009,0,730
329138.838412,378478.713694,0,730
329001.739165,378019.841709,0,730
329124.703308,378043.237591,0,730
329081.975886,378316.973549,0,730
329147.84956,378393.869814,0,730
328874.251639,377453.868099,0,730
329287.232145,378376.814408,0,730
329101.153566,377971.582562,0,730
328892.444775,377807.814193,0,730
329023.055475,377642.410574,0,730
329255.341781,378373.24004,0,730
329130.924631,378282.76713,0,730
328813.96881,377578.729524,0,730
328940.217855,377734.390671,0,730
329224.837433,378447.045144,0,730
328897.881547,377654.546374,0,730
328792.034444,377378.089589,0,730
328876.910315,377869.911272,0,730
329109.279907,378269.590012,0,730
329042.230284,378001.049192,0,730
329123.615189,378132.890603,0,730
328779.68925,377483.869829,0,730
328994.647422,378018.711921,0,730
329098.458109,378199.395063,0,730
328991.832843,377654.428674,0,730
329179.186436,378482.111369,0,730
329021.323483,377841.455208,0,730
329034.462079,377723.597034,0,730
328985.686584,377588.362763,0,730
329088.228082,378230.838491,0,730
328951.230071,377603.807375,0,730
328886.54128,377529.691298,0,730
329023.758339,378027.304844,0,730
329011.959019,377896.954825,0,730
329146.399975,378201.447932,0,730
329174.587715,378116.45217,0,730
328880.527311,377623.839049,0,730
328926.267515,377933.731546,0,730
329141.788056,378285.236201,0,730
328795.041137,377588.473452,0,730
329026.899529,378122.12441,0,730
328900.866204,377695.884876,0,730
329092.40701,377847.085623,0,730
328792.519517,377623.860481,0,730
329188.138128,378077.500046,0,730
328946.584819,377352.387544,0,730
328896.707637,377337.046839,0,730
329232.44923,378331.372723,0,730
329180.977638,378043.147462,0,730
328844.02859,377624.940495,0,730
329082.986186,378421.002132,0,730
328966.512703,377526.095353,0,730
329175.405207,378095.608912,0,730
329166.617393,378505.046783,0,730
328992.196017,378168.526714,0,730
328877.010676,377695.580412,0,730
328899.837421,377503.673023,0,730
329018.502373,377853.493999,0,730
329189.758687,378491.160237,0,730
328896.057242,377600.837224,0,730
328967.285332,377440.795075,0,730
329074.577338,378435.415459,0,730
329130.175769,378108.8657,0,730
328911.881626,377958.226978,0,730
329051.352618,377798.590155,0,730
329069.390267,377828.61163,0,730
328790.294444,377392.149253,0,730
328951.857298,377739.435946,0,730
329235.333173,378273.463525,0,730
328743.110988,377473.218936,0,730
328944.384048,377576.773357,0,730
329084.328848,378343.465329,0,730
328958.163029,377886.471431,0,730
328905.761293,377784.201314,0,730
328875.001413,377505.335564,0,730
329285.086137,378360.990554,0,730
329081.194395,378062.169061,0,730
329093.873799,378193.99437,0,730
329109.53472,378091.090996,0,730
329134.877826,378027.474074,0,730
329058.674866,378327.479175,0,730
329159.271418,378263.975366,0,730
329208.5463,378332.491603,0,730
328993.08104,377941.525875,0,730
328896.703805,377474.684011,0,730
328893.799401,377989.718077,0,730
329046.387933,378107.166245,0,730
328787.35991,377512.799654,0,730
329081.544144,378438.847862,0,730
328935.081421,377969.138784,0,730
328925.530021,377664.000385,0,730
328888.385573,377666.069809,0,730
328843.667951,377607.741179,0,730
328762.026075,377434.496905,0,730
328902.797962,377991.879772,0,730
329236.688725,378226.276582,0,730
328859.002865,377847.531629,0,730
329311.49332,378438.576287,0,730
328923.978825,377434.493794,0,730
329039.445237,378181.29066,0,730
328783.880012,377640.231728,0,730
328985.291372,378125.550763,0,730
328894.324485,377903.981793,0,730
328875.673613,377832.94013,0,730
329210.308663,378364.758436,0,730
328934.578038,377323.650412,0,730
328948.149574,377989.586307,0,730
329027.661761,377758.557146,0,730
328917.51014,377837.066916,0,730
328959.923182,377860.60133,0,730
328878.550821,377800.321866,0,730
328756.510739,377504.875288,0,730
328715.025395,377380.41461,0,730
329081.370678,378283.984017,0,730
328878.452829,377887.864443,0,730
328926.306014,377870.910957,0,730
328858.251574,377527.853121,0,730
328971.057498,378162.058823,0,730
329047.955734,377846.337461,0,730
329004.04674,377941.762692,0,730
329135.533266,378326.970232,0,730
328952.280363,377726.130798,0,730
329105.724806,377921.356624,0,730
329121.770627,377905.475987,0,730
328945.670547,377446.69602,0,730
328748.623349,377399.801158,0,730
329152.005166,378338.824962,0,730
328981.196046,377642.474474,0,730
328976.976284,377700.840837,0,730
328823.880038,377361.963815,0,730
328818.608008,377591.031711,0,730
329076.839154,377919.163229,0,730
328869.618649,377333.752322,0,730
329214.882084,378363.335983,0,730
329279.316828,378376.188861,0,730
329215.681387,378479.34536,0,730
329185.496653,378283.78612,0,730
328979.514109,377803.703075,0,730
328970.863878,377457.944032,0,730
329096.550577,378195.714877,0,730
328794.607806,377491.248736,0,730
328941.251032,377867.786576,0,730
328827.946391,377518.429652,0,730
328923.449484,377432.55456,0,730
329222.155888,378476.607724,0,730
328940.760663,377657.465756,0,730
328877.418616,377605.107045,0,730
328964.193995,377910.480584,0,730
329118.481363,378396.22349,0,730
329215.289585,378286.275891,0,730
328938.795804,377865.512388,0,730
328790.33172,377465.255323,0,730
328710.81433,377391.125441,0,730
329253.412222,378429.596633,0,730
328984.833667,378030.697194,0,730
328859.498453,377776.20433,0,730
329031.384098,378361.792249,0,730
329205.733501,378231.179545,0,730
329127.839808,378179.462811,0,730
328899.040009,377863.198102,0,730
329010.989417,377698.910037,0,730
328804.886177,377570.039439,0,730
329064.387503,378192.051663,0,730
328741.693725,377424.374719,0,730
328919.477235,377917.809005,0,730
329020.174208,377851.205526,0,730
328758.06899,377578.73394,0,730
328937.774597,378085.866973,0,730
328879.489346,377449.074496,0,730
329079.535433,378098.407645,0,730
328943.369552,377848.242367,0,730
329112.868418,378195.848807,0,730
328993.20308,377646.36075,0,730
329296.665788,378432.508409,0,730
329145.988061,378175.627946,0,730
329059.076104,378319.625266,0,730
329068.922552,377690.8595,0,730
328921.825582,377855.747996,0,730
329164.997681,378006.662269,0,730
328941.866823,377967.602056,0,730
328950.118455,378093.615231,0,730
328861.495651,377525.527548,0,730
329120.233696,377957.246338,0,730
328749.862612,377436.688381,0,730
329063.927591,377914.737268,0,730
329056.395925,378088.702247,0,730
328842.459245,377422.135361,0,730
328993.911382,377991.270796,0,730
329088.629049,377958.167564,0,730
329022.215599,378278.281144,0,730
329215.860518,378435.3108,0,730
329213.316767,378468.943395,0,730
329251.793612,378448.28796,0,730
328920.127999,377328.660742,0,730
328925.68451,377468.706089,0,730
328858.171583,377702.97044,0,730
329244.140442,378424.433728,0,730
328769.930711,377577.446027,0,730
329191.497567,378080.080241,0,730
329230.320928,378199.511623,0,730
329052.299275,378349.622296,0,730
328896.960409,377594.861454,0,730
329123.632192,377945.885912,0,730
329034.189571,377868.984888,0,730
329219.184476,378409.688782,0,730
329223.331475,378255.022404,0,730
328992.910276,378107.799795,0,730
329094.757799,378353.323552,0,730
329032.838715,378388.197103,0,730
329148.988391,378287.581468,0,730
329004.940834,378329.252302,0,730
