328613.063689,377399.38141,0,730
328321.260153,377293.674571,0,220
328435.553369,377014.212629,0,690
328472.344638,377236.818488,0,19
328546.294877,377208.976106,0,481
328365.755756,376867.437535,0,709
328472.117973,377378.571663,0,730
328477.457587,377180.840122,0,730
328452.773367,377093.384948,0,730
328430.2218,377021.446711,0,488
328607.127225,377273.854482,0,730
328464.321453,377135.420268,0,730
328622.545774,377182.163284,0,730
328501.961255,377180.910586,0,730
328630.745431,377349.957616,0,615
328669.832996,377386.438605,0,730
328328.739642,377056.153687,0,660
328284.007065,377064.396932,0,730
328358.622323,377174.752505,0,730
328392.56484,377114.730019,0,730
328344.289845,376956.57025,0,730
328499.552105,377375.361735,0,730
328339.96347,377254.017955,0,85
328355.060439,376899.073841,0,394
328266.093819,376937.919455,0,730
328499.23382,377385.205679,0,730
328351.961953,377095.403569,0,730
328280.829524,377119.481674,0,462
328363.418024,377013.480778,0,505
328460.233795,377151.812878,0,730
328353.726677,377071.657303,0,730
328417.906076,376948.638532,0,730
328502.933996,377116.466958,0,730
328365.516846,377391.318557,0,730
328581.883767,377146.248906,0,441
328466.659798,377097.737143,0,182
328507.543259,377110.648534,0,730
328355.237926,377145.524947,0,730
328424.14233,377453.736539,0,730
328530.339417,377075.090023,0,730
328316.687764,377093.014596,0,55
328529.38331,377358.1895,0,730
328394.586816,377241.497501,0,667
328205.381021,376850.382412,0,446
328376.072775,376866.829803,0,730
328462.435808,377285.880677,0,730
328245.917694,377032.159563,0,533
328411.326644,376941.992938,0,730
328280.77241,377149.937977,0,196
328394.642883,376888.117461,0,730
328573.47044,377239.222743,0,730
328564.607199,377040.039756,0,730
328359.512423,376933.010972,0,730
328440.092035,377286.420597,0,730
328363.309092,377156.677004,0,570
328505.256254,376928.097902,0,730
328469.510208,377406.909277,0,12
328307.496833,376874.171478,0,730
328512.725854,376925.708825,0,429
328395.318098,377042.787061,0,730
328419.918347,376999.15599,0,494
328430.093376,376910.361204,0,730
328411.587051,377374.397667,0,730
328390.032635,376926.447675,0,256
328494.754724,376998.51077,0,730
328342.045979,376947.499425,0,730
328555.537096,377017.372488,0,544
328456.061596,377043.582687,0,730
328593.734673,377264.645262,0,730
328323.842635,377144.47348,0,184
328503.928578,376951.160758,0,295
328491.731596,376912.39444,0,730
328551.167243,376987.770007,0,730
328390.0276,376975.217647,0,730
328370.458943,377055.057208,0,340
328557.029772,377398.867491,0,730
328268.829129,376860.340255,0,730
328485.655735,376945.553542,0,101
328573.820066,377191.946238,0,529
328508.563144,377336.115289,0,579
328465.466032,377376.127939,0,730
328357.279617,377423.084889,0,104
328555.892983,377059.288274,0,730
328375.016639,377060.797275,0,167
328401.042372,377212.545515,0,585
328333.044591,377261.83836,0,730
328470.868234,377262.625164,0,730
328340.003896,376903.54152,0,730
328487.482467,377120.151366,0,609
328427.782651,377273.036087,0,730
