330898.48652,378412.741181,0,730
330849.614971,378429.681607,0,305
330848.640866,378457.954293,0,313
330811.034408,378546.283266,0,730
330919.769661,378412.511581,0,500
330677.076792,378545.277627,0,658
330740.019591,378506.518768,0,194
330821.57528,378460.823591,0,730
330655.76189,378405.273091,0,730
330914.250589,378432.914583,0,506
330741.842618,378503.739704,0,730
330812.128035,378507.966639,0,24
330921.744785,378451.499724,0,638
330653.789946,378477.045162,0,573
330694.798638,378421.464019,0,428
330816.390128,378512.702713,0,730
330752.868399,378522.664624,0,730
330910.513336,378446.713673,0,317
330870.603579,378520.35791,0,563
330693.31105,378409.142175,0,730
330644.464739,378428.539468,0,730
330789.587722,378554.155534,0,151
330842.517892,378485.378064,0,730
330833.858458,378538.753346,0,544
330742.037094,378385.408177,0,730
330801.386972,378472.725461,0,72
330703.330427,378530.555834,0,438
330661.827211,378545.369274,0,730
330877.94216,378469.919346,0,252
330644.792386,378431.651372,0,409
330777.944341,378546.762521,0,695
330666.040543,378480.905214,0,460
330808.161538,378500.815387,0,36
330702.537624,378554.657578,0,730
330650.868516,378501.46876,0,730
330825.222681,378436.732737,0,184
330764.115926,378566.247215,0,730
330813.037772,378541.269674,0,730
330681.409481,378387.113118,0,203
330631.934025,378387.42847,0,730
330718.174468,378526.064611,0,730
330901.027714,378396.13388,0,730
330891.922893,378486.008724,0,177
330657.85641,378420.299245,0,279
330785.820279,378523.862358,0,479
330694.631168,378442.762902,0,398
330744.096465,378465.917141,0,127
330779.60211,378462.143694,0,58
330851.038172,378449.310202,0,730
330742.291788,378401.288985,0,376
330786.624542,378465.359634,0,431
330809.320194,378414.745631,0,316
330656.08159,378402.071787,0,730
330663.942285,378437.442372,0,247
330720.318402,378448.62115,0,730
330673.515947,378424.405446,0,370
330744.855362,378544.462013,0,730
330844.921211,378400.568517,0,654
330746.01057,378412.525981,0,730
330854.34344,378525.02355,0,708
330781.159698,378446.913594,0,477
330718.926449,378555.130166,0,422
330654.423325,378564.700245,0,719
330832.422696,378395.781602,0,270
330644.787497,378382.266519,0,653
330685.006708,378516.385902,0,730
330719.933834,378422.469414,0,285
330850.358064,378432.863838,0,78
330680.927558,378403.988763,0,730
330911.559756,378398.035602,0,730
330700.724058,378423.700449,0,339
330682.121722,378521.178885,0,577
330780.406718,378427.668777,0,668
330671.042181,378553.391242,0,730
330738.317523,378481.790589,0,312
330712.320168,378515.320895,0,730
330683.840389,378527.115143,0,143
330676.606698,378423.373506,0,617
330653.882537,378380.13512,0,590
330767.004666,378440.543861,0,730
330742.908529,378502.783573,0,730
330701.727646,378425.685911,0,730
330855.464284,378497.070378,0,730
330912.522027,378465.465992,0,667
330653.699805,378571.864047,0,730
330814.554656,378439.636215,0,616
330817.303095,378534.907612,0,548
330801.093328,378501.278256,0,578
330680.227879,378442.447043,0,343
330817.570273,378481.050403,0,182
330802.326771,378557.670211,0,548
330880.481327,378482.514967,0,730
330848.226774,378505.74909,0,122
330896.0247,378407.182062,0,277
330883.969376,378415.152298,0,730
330811.220718,378458.652076,0,674
330727.776219,378418.89444,0,730
330881.991137,378492.464421,0,272
330837.108845,378421.900812,0,148
330873.471358,378415.747697,0,140
330660.834526,378436.73886,0,694
330846.720203,378544.383415,0,730
330773.148022,378449.320915,0,286
330795.286177,378528.63232,0,724
330815.16612,378477.204344,0,443
330892.748094,378486.438118,0,406
330814.346175,378499.099296,0,730
330904.397482,378396.600463,0,730
330841.327303,378510.766691,0,226
330748.340741,378425.77133,0,491
330651.412207,378531.537571,0,730
330809.229903,378411.774248,0,654
330664.171659,378543.624038,0,730
330651.935926,378423.256168,0,283
330838.90143,378509.419695,0,499
330741.863953,378518.716913,0,376
330800.91086,378399.995947,0,730
330839.458511,378510.758558,0,285
330726.836462,378417.080219,0,730
330870.122532,378505.680804,0,131
330746.967641,378515.114493,0,730
330885.709158,378453.663336,0,587
330677.988543,378490.336532,0,730
330808.752168,378550.011228,0,410
330842.426096,378559.951427,0,730
330745.242885,378396.84301,0,624
330715.300299,378476.355715,0,642
330739.732256,378382.974975,0,132
330830.542309,378394.586979,0,582
330741.864939,378396.949775,0,730
330776.941198,378479.91128,0,186
330877.926852,378519.336276,0,730
330796.143676,378512.254723,0,698
330703.681072,378455.286011,0,396
330653.978626,378465.832791,0,512
330763.823757,378469.952736,0,61
330739.562875,378472.079313,0,13
330684.381293,378379.98893,0,730
330754.807718,378384.432685,0,730
330796.87147,378480.435409,0,594
330824.622354,378454.195499,0,469
330758.360916,378403.091167,0,630
330655.823944,378420.602765,0,588
330801.003608,378559.555065,0,79
330757.148566,378540.196225,0,721
330700.656272,378488.277222,0,730
330796.454928,378500.212574,0,607
330638.616745,378437.073999,0,730
330899.092164,378491.380879,0,730
330698.617978,378561.376068,0,624
330866.420613,378445.019594,0,730
330658.950058,378404.757703,0,360
330670.187816,378483.283846,0,700
330818.816352,378485.87695,0,643
330854.049922,378564.587973,0,486
330840.43698,378418.140057,0,290
330697.044755,378391.936701,0,416
330702.924967,378511.182396,0,730
330917.831948,378469.335074,0,511
330746.850829,378531.374232,0,643
330822.626359,378485.873898,0,225
330699.022532,378386.033522,0,249
330819.669291,378538.739836,0,455
330686.590704,378391.617271,0,562
330757.527779,378422.566079,0,543
330631.84312,378383.415267,0,730
330842.084066,378454.335979,0,730
330793.862283,378478.685039,0,325
330873.279904,378460.375507,0,730
330777.478329,378511.43554,0,730
330759.683943,378459.249891,0,730
330769.027396,378385.762779,0,730
330756.303313,378442.400404,0,707
