334384.723748,379589.603362,0,730
334686.58564,379233.261122,0,730
334214.504955,379409.106303,0,730
334402.965026,379356.3135,0,730
334484.810479,379477.186435,0,730
334584.793936,379493.475319,0,730
334759.772723,379642.678509,0,730
334543.192027,379433.028213,0,488
334554.210896,379354.710611,0,730
334183.550298,379476.363414,0,730
334435.1796,379538.733352,0,730
334709.5619,379195.701584,0,730
334566.034788,379650.567078,0,730
334760.884962,379617.958084,0,730
334294.21791,379518.565674,0,730
334637.015896,379410.707214,0,699
334227.20636,379572.107031,0,730
334638.209478,379566.501565,0,730
334402.490623,379424.791654,0,730
334540.428624,379635.14378,0,730
334559.472839,379645.733073,0,730
334230.332247,379475.968437,0,730
334762.318994,379460.646864,0,730
334406.87652,379723.301621,0,730
334634.682695,379685.614637,0,730
334307.999609,379415.133411,0,730
334579.236945,379659.548606,0,730
334211.854209,379504.163263,0,730
334381.444128,379741.968962,0,730
334382.542878,379707.123554,0,730
334624.860633,379673.428492,0,730
334730.884233,379282.109341,0,730
334511.34483,379331.71833,0,730
334555.626559,379289.721196,0,730
334553.63113,379224.928927,0,730
334701.681693,379218.657529,0,730
334515.764627,379297.583043,0,730
334620.111506,379600.090928,0,730
334504.437213,379708.363728,0,730
334629.84143,379422.148295,0,730
334742.929199,379492.541103,0,730
334725.727564,379557.841019,0,730
334738.57334,379464.382345,0,532
334754.756914,379297.705209,0,730
334629.820433,379580.097498,0,730
334731.185531,379468.92783,0,102
334355.099982,379461.563847,0,585
334426.567935,379608.221832,0,730
334280.467355,379638.920931,0,730
334520.527403,379397.320254,0,730
334518.92727,379265.454877,0,730
334418.321089,379563.5046,0,730
334772.382247,379584.659231,0,730
334681.382716,379271.221242,0,730
334346.301246,379340.217678,0,730
334548.76759,379676.20148,0,730
334785.977192,379452.927795,0,730
334651.180463,379709.625525,0,489
334204.413884,379392.901702,0,730
334511.571117,379530.749755,0,730
334555.008252,379698.128156,0,730
334314.592343,379382.24988,0,730
334482.034703,379719.721108,0,308
334218.990841,379503.828795,0,730
334362.672521,379319.976943,0,499
334597.693105,379444.497445,0,730
334648.930473,379535.082197,0,730
334267.277474,379453.261581,0,730
334419.892272,379715.420715,0,730
334293.72495,379685.83082,0,730
334506.296465,379627.747125,0,730
334744.413846,379532.170024,0,730
334363.825056,379677.267064,0,54
334389.319568,379364.157574,0,730
334497.93475,379720.446241,0,730
334771.44961,379438.416581,0,730
334505.101639,379451.511187,0,730
334610.578374,379625.151701,0,730
334692.691363,379311.304564,0,730
334314.563426,379564.883071,0,730
334685.253838,379386.406296,0,730
334624.898224,379556.38393,0,730
334727.960136,379371.704439,0,730
334613.543324,379293.21893,0,730
