330279.864511,382065.500587,0,730
330662.205355,382300.461165,0,730
329939.678498,382402.978794,0,730
330742.202702,382084.305541,0,730
330760.246337,382223.556915,0,730
330067.916589,382272.71358,0,730
329770.697075,382110.215281,0,730
330044.769618,382308.253456,0,730
329909.493832,382401.797931,0,730
329854.772295,382412.67377,0,730
330283.816715,382644.623165,0,730
330654.364029,382585.280121,0,730
330609.117433,382287.950641,0,730
329843.558651,382070.767206,0,730
330309.347412,382765.245262,0,730
330364.982176,382758.012666,0,730
330488.067473,382404.1085,0,730
329904.889264,382040.422644,0,730
330750.333285,382318.71889,0,730
330414.277867,382190.420801,0,730
330513.772379,382724.937893,0,730
330173.288515,382409.629536,0,730
330583.085212,382142.109139,0,730
330701.712256,382264.335654,0,730
330031.198225,381990.116646,0,730
330006.999363,382453.978833,0,730
330266.27672,382490.812226,0,730
330650.869573,382222.343942,0,730
330447.497149,382442.312525,0,730
330608.523423,382534.698194,0,730
330736.893872,382452.695182,0,730
330008.306281,382140.43478,0,730
330116.280926,382107.918045,0,730
329693.058406,382253.125955,0,730
329998.776393,381979.473018,0,730
330425.716711,382111.602797,0,730
330254.647473,382178.341874,0,730
330608.463599,382378.224912,0,730
330658.925034,382448.105482,0,730
330662.868003,382105.185836,0,730
330586.64189,382120.980889,0,730
330590.124868,382809.922379,0,730
330286.234067,382298.422926,0,730
330736.436681,382321.818447,0,730
329935.387099,382119.637297,0,730
330714.394027,382731.930049,0,730
330522.570947,382189.863428,0,730
329871.192982,382089.911771,0,730
330781.969623,382407.36041,0,730
330290.155034,382785.015008,0,730
330217.498772,382003.89805,0,730
330048.520067,381944.586195,0,730
329640.797751,382303.323687,0,730
330644.398356,382295.304523,0,730
330635.697161,382938.118624,0,730
330502.337309,382769.512454,0,730
330610.236958,382744.527037,0,730
330561.528089,382320.713302,0,730
330407.553088,382730.372118,0,730
330102.797337,382280.885916,0,730
330276.181843,382606.058501,0,730
330131.966727,382586.193341,0,730
329958.922678,382127.252593,0,730
329685.552577,382268.157873,0,730
330548.340167,382469.771957,0,730
330037.256051,382273.318649,0,730
330388.288776,382789.397936,0,730
330511.709467,382652.741441,0,730
330751.698955,382543.047632,0,730
330013.847868,382203.861614,0,730
330703.587407,382281.736722,0,730
330323.466564,382370.570203,0,730
329763.710455,382310.153811,0,730
330066.009979,382421.00303,0,730
330527.122145,382553.589375,0,730
329835.23215,382205.650934,0,730
329764.312664,382095.0435,0,730
330630.509144,382229.046383,0,730
329986.782754,381865.454805,0,730
330199.296532,382501.814958,0,730
330508.204209,382431.344974,0,730
330712.08749,382815.941048,0,730
330302.70521,382326.263405,0,730
330290.59136,382088.556944,0,730
330750.948244,382289.177311,0,730
330500.970194,382443.229088,0,730
330266.277415,382145.013122,0,730
330547.097809,382312.428817,0,730
330172.316749,382573.252504,0,730
330538.400853,382335.952239,0,730
330758.505534,382166.042203,0,730
330281.374201,382735.213019,0,730
330900.977046,382168.088342,0,730
329931.842275,381878.715028,0,730
329938.228821,382195.37327,0,730
330370.048999,382583.652222,0,730
330357.426037,382476.341488,0,730
330441.645372,382720.722031,0,730
329796.352974,382391.069942,0,730
330250.502482,382049.168406,0,730
330449.781886,382628.426092,0,730
329984.776308,382066.724941,0,730
330480.442554,382626.135502,0,730
330020.674335,382312.302671,0,730
330511.63022,382629.676042,0,730
330002.472228,382163.276487,0,730
330226.818237,382682.310018,0,730
330827.964822,382184.660333,0,730
329972.793681,382247.987377,0,730
330128.47147,382577.549871,0,730
330463.998007,382480.581227,0,730
330455.617808,382054.804239,0,730
330123.029825,382208.162078,0,730
330746.813409,382430.950692,0,730
330156.387507,382044.81145,0,730
330501.69116,382293.153873,0,730
330587.456147,382084.055929,0,730
330621.783352,382619.66665,0,730
329805.808796,382379.343462,0,730
330516.329118,382357.838553,0,730
329815.618741,381954.015338,0,730
330598.953698,382647.43038,0,730
330682.506998,382626.987167,0,730
330287.548615,382443.761725,0,730
330065.924482,382458.156404,0,730
330527.368467,382574.049539,0,730
329888.692175,381926.444451,0,730
330420.135055,382685.438656,0,730
329995.590248,382088.285528,0,730
329927.75299,382013.555716,0,730
329855.698237,381979.515849,0,730
329834.708121,382183.001781,0,730
330134.295323,382318.368094,0,730
330307.158503,382069.25877,0,730
329972.644758,382379.523312,0,730
330156.785728,382656.100917,0,730
330773.687547,382126.385778,0,730
330746.163701,382552.777403,0,730
330376.90937,382470.021491,0,730
330361.668483,382650.240683,0,730
330505.794445,382851.13194,0,730
330841.049634,382339.774514,0,730
330577.020153,382738.605356,0,730
330404.775113,382724.154553,0,730
330339.197882,382011.042414,0,730
330096.414954,382541.533659,0,730
330446.280241,382355.606494,0,730
330524.196902,382692.005596,0,730
330236.000115,382747.401133,0,730
330656.827804,382521.200534,0,730
330207.012756,382212.400706,0,730
329893.613629,382229.002778,0,730
330294.064285,382367.527375,0,730
330354.447612,382459.761693,0,730
330062.258456,382206.373307,0,730
330219.496201,382211.578781,0,730
330732.315627,382379.112605,0,730
330255.28183,382392.296256,0,730
330115.811647,381897.872396,0,730
330589.637417,382539.381934,0,730
330687.265921,382456.026504,0,730
330578.885897,382079.387737,0,730
330597.498424,382784.887822,0,730
330604.850117,382092.91916,0,730
329916.108603,382019.779063,0,730
330765.559941,382316.494087,0,730
330602.997371,382718.309928,0,730
330089.390433,382085.350057,0,730
330747.100919,382208.620444,0,730
330237.664235,382127.538968,0,730
330500.626893,382743.055762,0,730
330316.794231,382570.882262,0,730
330093.982541,382038.974335,0,730
330644.738306,382372.248097,0,730
330399.780123,382160.926262,0,730
330830.186302,382310.071741,0,730
330459.721684,382490.927406,0,730
330250.21938,381950.418381,0,730
330094.6548,382264.36302,0,730
330622.084951,382491.658371,0,730
330539.163617,382398.424298,0,730
330803.77539,382426.988385,0,730
330703.946928,382489.603134,0,730
330004.064232,381839.691114,0,730
330591.480199,382753.403542,0,730
330059.763514,382198.097952,0,730
330537.735062,382646.73927,0,730
330405.328362,382069.267981,0,730
330524.887142,382758.811945,0,730
330615.30265,382927.268632,0,730
329866.806002,382237.92316,0,730
330657.392285,382122.491319,0,730
330098.457256,382569.52689,0,730
330344.252583,382156.779859,0,730
330677.147754,382834.720439,0,730
330087.092636,381948.856825,0,730
330402.522341,382435.500505,0,730
330580.31464,382190.579944,0,730
330250.889753,382386.999244,0,730
329830.965383,382092.865476,0,730
330444.755357,382031.607167,0,730
330218.392062,382035.224221,0,730
329848.77296,382182.46861,0,730
330058.133142,381929.906737,0,730
329880.034172,382305.778345,0,730
330198.876061,381954.478933,0,730
330159.738486,382373.006328,0,730
330058.050521,382448.618659,0,730
330754.609075,382422.044829,0,730
330102.590576,382101.640007,0,730
330668.244859,382795.878436,0,730
330095.459032,382085.713211,0,730
330459.920304,382419.658834,0,730
329721.62087,382129.045606,0,730
329857.983889,381899.370611,0,730
329995.482807,382497.888271,0,730
330858.657446,382284.863877,0,730
329740.076039,382211.014406,0,730
329794.641316,382390.05444,0,730
330448.571583,382071.50242,0,730
330815.8625,382317.914835,0,730
330169.241292,382667.026854,0,730
330458.670302,382818.044693,0,730
330552.7995,382318.673404,0,730
330711.234134,382280.975996,0,730
330299.560079,382397.125801,0,730
329795.834099,382031.627079,0,730
330564.852443,382447.893374,0,730
330241.380024,382701.47122,0,730
329802.177238,382257.395019,0,730
330670.786971,382451.569932,0,730
330010.463376,381954.9519,0,730
330651.361381,382711.711702,0,730
330475.236264,382763.116138,0,730
330708.910146,382578.613489,0,730
330216.251217,382348.96651,0,730
330785.531591,382423.921002,0,730
330449.183435,382360.796157,0,730
330459.06513,382223.027594,0,730
330450.684064,382811.984209,0,730
330462.643511,382760.424391,0,730
330270.816822,382732.737936,0,730
330533.153926,382250.698752,0,730
329907.76357,382451.822066,0,730
330129.581906,381974.751266,0,730
329896.350685,382293.057512,0,730
330274.894043,382735.632717,0,730
329758.345347,382306.440144,0,730
329767.851283,382072.553513,0,730
330706.776921,382231.483778,0,730
330841.427835,382086.346105,0,730
330015.622823,382014.371871,0,730
330788.251256,382600.984986,0,730
330400.840193,382385.70512,0,730
330298.004639,382643.307847,0,730
330788.29285,382167.675536,0,730
330523.67858,382267.096293,0,730
330743.627816,382732.04843,0,730
330548.94333,382125.338084,0,730
330761.924944,382201.117161,0,730
330126.097356,382223.737483,0,730
329927.133543,382036.955736,0,730
329804.367928,382080.87083,0,730
330115.52272,382266.044253,0,730
330444.610145,382131.039307,0,730
330349.440945,382114.11682,0,730
329855.169788,382150.158207,0,730
330650.441566,382077.953071,0,730
330130.861731,382305.586923,0,730
329887.859428,382036.232085,0,730
330565.742186,382781.33716,0,730
330386.992352,382354.051545,0,730
330426.607616,382660.59587,0,730
330649.294306,382249.732509,0,730
329855.274797,381831.411119,0,730
330684.856761,382389.768687,0,730
329851.921724,381797.577189,0,730
329961.184799,382329.325389,0,730
330256.319687,382275.767429,0,730
329955.550204,382259.148317,0,730
330382.228511,382678.662074,0,730
330082.790135,381913.0845,0,730
329817.900267,382085.163042,0,730
330164.787188,382370.891204,0,730
330623.674689,382718.134692,0,730
330551.680975,382842.78523,0,730
330589.358522,382180.753148,0,730
330142.491292,382207.198742,0,730
330331.810203,382121.364623,0,730
329914.732759,381825.739024,0,730
330017.750287,382228.737955,0,730
330562.954125,382362.911308,0,730
330700.467419,382590.421154,0,730
330209.043459,382020.886079,0,730
330528.409523,382414.0383,0,730
330466.447738,382426.749446,0,730
329705.007017,382237.543908,0,730
330136.419338,382139.497214,0,730
330512.408703,382848.418329,0,730
330395.413046,382322.725821,0,730
330267.300359,382440.736682,0,730
330305.966559,382022.42867,0,730
330450.088978,382243.635672,0,730
330388.824059,382679.578001,0,730
329908.006032,382386.13341,0,730
330555.280143,382844.656839,0,730
330697.903253,382129.164613,0,730
329794.708062,382054.492869,0,730
330017.911101,382501.114469,0,730
330448.775232,382349.141959,0,730
330068.155177,382253.311559,0,730
329763.662914,382116.809776,0,730
330655.718866,382637.671595,0,730
330321.45021,382512.571806,0,730
330192.789552,382374.979021,0,730
330606.329894,382811.522787,0,730
329955.758393,382443.052557,0,730
330199.114507,382020.336342,0,730
330040.415529,381901.201138,0,730
330124.288072,382167.217397,0,730
329923.850528,382023.741256,0,730
330272.541376,382101.423815,0,730
330558.759132,382741.865093,0,730
330015.219461,382489.245989,0,730
330688.650352,382372.154477,0,730
330299.346637,382712.224195,0,730
330298.159152,382680.060134,0,730
330675.563134,382935.724645,0,730
330600.688899,382382.408258,0,730
330432.460909,382780.897873,0,730
330227.183142,382428.949162,0,730
329904.181606,382163.339736,0,730
330634.603907,382879.073314,0,730
329833.700632,381985.017493,0,730
330358.722147,382267.031874,0,730
330211.974277,382011.762189,0,730
329929.100006,382436.220021,0,730
330542.590644,382307.388285,0,730
330039.971522,382263.943194,0,730
330374.271834,382649.271931,0,730
330352.740847,382148.310982,0,730
329876.675684,381969.402569,0,730
329727.211163,382258.765787,0,730
330399.384891,382012.154031,0,730
330478.456587,382708.825601,0,730
330068.103472,382462.049185,0,730
330043.776184,382229.752931,0,730
330688.914351,382580.22479,0,730
330284.721623,382420.157665,0,730
329966.090883,382494.258855,0,730
329911.349101,382127.162314,0,730
330805.939679,382491.019254,0,730
330545.397689,382614.912648,0,730
329848.165767,382347.032756,0,730
330073.550261,382549.516682,0,730
330096.556308,381987.904729,0,730
330482.842487,382606.766653,0,730
330474.55451,382296.223843,0,730
330108.712322,382372.401437,0,730
330199.841397,381994.039815,0,730
330678.250465,382216.556456,0,730
330331.290025,382390.654156,0,730
330759.534416,382467.252293,0,730
330135.9527,382387.885671,0,730
330275.737493,382717.787468,0,730
329935.754496,382117.161157,0,730
330754.1873,382546.952149,0,730
330679.030673,382187.823959,0,730
330039.830108,382092.869287,0,730
330273.081098,382335.075046,0,730
330573.806888,382409.032649,0,730
329988.706449,382465.588438,0,730
329932.234617,381921.377622,0,730
330775.606531,382391.488376,0,730
330220.051686,382373.139833,0,730
330244.339722,382308.11306,0,730
329992.182823,382494.132223,0,730
330452.063186,382034.719899,0,730
329842.846168,382083.663986,0,730
330308.908248,382195.901657,0,730
330166.98337,382668.558075,0,730
330497.017184,382108.963441,0,730
330177.856523,382173.886383,0,730
330150.207811,382116.628115,0,730
329680.042066,382329.846476,0,730
329794.441664,382062.537105,0,730
330028.405091,382086.506738,0,730
330720.56695,382202.794974,0,730
330389.473544,382259.539608,0,730
330459.744437,382858.590893,0,730
330571.0898,382342.773246,0,730
330702.709884,382530.268103,0,730
330364.697456,382438.055608,0,730
330203.317537,382403.000206,0,730
329841.822761,382228.292386,0,730
330562.645639,382154.515648,0,730
330238.469735,382233.058791,0,730
330074.702131,382309.376175,0,730
329755.749131,382041.646252,0,730
330271.63996,382183.860307,0,730
330520.362235,382071.602499,0,730
330127.660597,382536.004193,0,730
330227.224434,382127.142645,0,730
330654.831312,382660.277188,0,730
329963.537875,382348.39542,0,730
329786.775305,382221.473885,0,730
329856.188932,382241.855089,0,730
330429.195688,382198.272959,0,730
329953.697001,382350.183373,0,730
330784.214333,382229.833625,0,730
330230.257065,382290.864195,0,730
330399.707243,382415.779003,0,730
330507.736395,382583.827146,0,730
330330.974268,382695.704134,0,730
330502.55555,382822.706877,0,730
330427.568264,382114.947721,0,730
330220.215781,382099.303232,0,730
329794.758336,382208.772472,0,730
329847.504328,382295.635747,0,730
330794.956534,382442.661311,0,730
330523.785201,382609.651427,0,730
330309.775951,382070.889338,0,730
330467.642373,382205.038311,0,730
330386.19398,382307.644704,0,730
330250.630028,382300.981224,0,730
330689.474199,382229.023896,0,730
330256.131738,382559.912373,0,730
330667.546021,382229.292931,0,730
330137.88957,381993.409667,0,730
330120.579799,382545.181714,0,730
330346.995605,382002.838904,0,730
330741.481368,382282.417764,0,730
330556.698259,382689.085958,0,730
329792.446944,381977.605041,0,730
329839.658722,382352.903644,0,730
330316.213721,382466.269698,0,730
329742.027678,382162.712277,0,730
330229.350191,382224.811895,0,730
330605.188147,382509.20127,0,730
330157.312762,382263.724385,0,730
330597.095753,382760.113413,0,730
330638.809764,382446.380712,0,730
329723.282538,382279.898788,0,730
329684.427214,382322.476446,0,730
330203.776301,382334.70663,0,730
330676.988004,382737.382459,0,730
330809.833621,382506.504482,0,730
330564.634528,382020.500382,0,730
330001.613529,382057.025367,0,730
330752.106955,382608.675127,0,730
330447.904237,382034.739923,0,730
330059.625498,382270.351262,0,730
330569.205913,382552.432743,0,730
330602.343924,382658.334501,0,730
329915.097644,382368.513392,0,730
329976.269401,381951.296631,0,730
330766.927363,382680.898893,0,730
330591.172027,382901.819852,0,730
330448.251942,382643.371026,0,730
330570.444509,382714.35245,0,730
329969.689853,382379.576655,0,730
330449.331898,382525.810652,0,730
330568.217855,382090.519547,0,730
330328.105913,382222.923774,0,730
330419.753542,382311.792857,0,730
330227.926729,382416.111133,0,730
330311.214716,382537.372186,0,730
330533.26146,382505.234446,0,730
330853.752816,382369.806073,0,730
330592.149554,382580.970839,0,730
330203.903421,382535.740897,0,730
329965.656142,382237.635488,0,730
330681.632405,382586.392566,0,730
330366.722383,382429.494397,0,730
330175.67928,382684.773344,0,730
329747.516095,382319.550187,0,730
330007.872272,381884.764378,0,730
329754.812297,382349.799502,0,730
330060.782808,382500.525862,0,730
