330390.860101,376377.921394,0,730
330070.706445,376517.413323,0,730
330296.622154,375934.697432,0,730
330227.522818,376304.960766,0,730
330274.181499,376143.831194,0,730
330176.925119,376045.228368,0,730
330460.159988,376716.740884,0,730
330281.098698,376049.270629,0,730
330042.717408,376565.143489,0,730
329983.697115,376320.848234,0,730
330309.698764,376843.705845,0,730
329996.845398,376157.018841,0,730
330054.550711,376184.660537,0,730
330308.923219,376231.222951,0,730
330116.536088,376865.874515,0,730
330343.127483,376185.291546,0,730
330171.160869,376405.421607,0,730
330124.774322,376104.119739,0,730
330324.353739,376354.204115,0,730
330320.386461,376124.554644,0,730
330354.851737,376376.867017,0,730
330283.531861,375999.994763,0,730
330139.161595,376700.743128,0,730
330225.070679,376036.171996,0,730
330182.716473,376369.907945,0,730
330375.839469,376492.246931,0,730
329974.304448,376203.608109,0,730
330271.994245,376459.14572,0,730
330026.271243,376313.167378,0,730
330010.44828,376767.659955,0,730
330226.526228,376306.167652,0,730
330429.318064,376594.228714,0,730
330019.537701,376860.58997,0,730
330127.431369,376647.402411,0,730
329982.096458,376170.885487,0,730
330038.59723,376631.577558,0,730
330135.628086,376157.532915,0,730
330310.857214,376149.114321,0,730
330377.361103,376112.813033,0,730
329956.280168,376362.234388,0,730
330173.037387,375996.217817,0,730
330426.657945,376395.782561,0,730
330157.039944,376434.57789,0,730
330456.442752,376639.139847,0,730
330423.363851,376704.277867,0,730
329922.234342,376024.385559,0,730
330076.676022,376900.752246,0,730
330251.133411,376414.80067,0,730
330014.198896,376752.604542,0,730
330150.969132,376671.712654,0,730
330102.028624,376453.967357,0,730
330317.778802,376343.744505,0,730
330029.279654,375995.440864,0,730
330046.108738,376068.72331,0,730
330369.118668,376077.482164,0,730
329996.265576,376611.892186,0,730
330003.394307,376038.432751,0,730
330031.387255,376583.085782,0,730
330113.660547,376630.477419,0,730
330171.830514,376088.855492,0,730
330206.843578,376718.456453,0,730
330416.354624,376371.877639,0,730
330449.928755,376732.664813,0,730
330176.298952,376519.212527,0,730
330050.230693,376375.038385,0,730
330352.460626,376204.152474,0,730
330045.780094,376586.770396,0,730
330384.316823,376517.952109,0,730
330356.572124,376296.406722,0,730
330038.732911,376516.498963,0,730
330351.786577,376230.908335,0,730
329965.777917,376836.949695,0,730
329994.162071,376840.504276,0,730
329964.810929,376183.332273,0,730
330026.074629,376710.56122,0,730
330255.68601,376242.010515,0,730
330150.62333,376403.787786,0,730
330083.32147,376920.612802,0,730
330026.588011,376836.818036,0,730
330001.826573,376108.658924,0,730
330192.890096,376322.448351,0,730
330435.615865,376465.281915,0,730
330244.782206,376707.03066,0,730
330094.425036,375972.611189,0,730
330034.143607,376666.796612,0,730
330201.827663,376716.256383,0,730
329989.174712,376234.595736,0,730
330045.648121,376280.97477,0,730
330168.255877,375993.843029,0,730
330277.689065,376238.100312,0,730
330331.488787,376276.255619,0,730
330038.555324,375987.126013,0,730
330446.069587,376673.476238,0,730
330095.583054,376158.445856,0,730
330355.255884,375981.9793,0,730
330053.763509,376233.211562,0,730
330327.921544,376058.017923,0,730
330071.838304,376398.307834,0,730
330389.771094,376180.719644,0,730
330214.500677,376137.68611,0,730
330261.119295,376182.328882,0,730
330103.571362,376720.110718,0,730
330343.083049,376085.138728,0,730
330366.502887,376156.598269,0,730
330429.698189,376712.112068,0,730
330283.380589,376225.663301,0,730
330350.653196,376847.389696,0,730
329944.199,376383.033352,0,730
330194.754832,375994.471035,0,730
330140.824683,376270.200724,0,730
330083.277824,376613.101775,0,730
330292.724742,376113.808038,0,730
330370.386608,376687.2319,0,730
330353.742497,376861.4268,0,730
330033.758574,376759.523092,0,730
330174.666159,376205.330107,0,730
330356.248116,376785.136423,0,730
329987.732267,376270.015463,0,730
330158.041984,376464.707277,0,730
330202.67545,376065.619081,0,730
330312.391552,376069.381513,0,730
330049.799927,376795.546063,0,730
330304.226848,376374.781284,0,730
330083.713896,376596.081231,0,730
330293.747654,376619.98572,0,730
330319.72265,376465.360992,0,730
330056.353372,376172.725108,0,730
330055.849061,376427.807538,0,730
330120.346167,376391.82456,0,730
330120.10701,376442.987155,0,730
330131.157275,376114.917044,0,730
330222.754911,376714.055103,0,730
330244.156643,376264.657285,0,730
