335772.743641,380595.546749,0,730
336263.142827,380493.532595,0,730
335607.584888,380502.81004,0,730
336227.129838,380234.971501,0,730
336282.438139,380286.359154,0,730
335725.951663,380415.16644,0,730
336289.187597,380183.163269,0,730
336367.011344,380311.505407,0,730
335716.085097,380596.483478,0,730
335741.791793,380345.024334,0,730
335958.537531,380507.853124,0,730
335660.125291,380438.78358,0,730
336322.25879,380341.241723,0,730
336051.035701,380042.349664,0,730
336131.015728,380531.539597,0,730
336457.726162,380185.410168,0,730
335965.319588,380633.874906,0,730
335818.632376,380271.074064,0,730
336382.478794,380521.308247,0,730
336116.955533,380087.971138,0,730
336344.363564,380329.585929,0,730
335882.248789,380633.166683,0,730
335892.02308,380138.011626,0,730
335962.140189,380049.01226,0,730
336530.037399,380572.301674,0,730
336107.435277,380305.478742,0,730
336067.951661,380045.700706,0,730
336156.90394,380255.697595,0,730
336615.713679,380513.957284,0,730
336177.358073,380170.860262,0,730
335893.45522,380459.894115,0,730
336533.010277,380285.466876,0,730
335852.328592,380581.695523,0,730
335749.633811,380269.846761,0,730
336324.297809,380661.204899,0,730
335597.859007,380410.968486,0,730
336026.639542,380115.857687,0,730
336305.252165,380322.204726,0,730
335821.758319,380687.901288,0,730
336297.728186,380121.023969,0,730
335922.920255,380216.492666,0,730
335740.701109,380658.432439,0,730
336237.244599,380117.241879,0,730
335847.633152,380106.501065,0,730
336476.649054,380676.408139,0,730
335710.85429,380614.440892,0,730
335845.078062,380517.866081,0,730
336525.827461,380317.820363,0,730
335887.16485,380603.770653,0,730
335827.05967,380657.487089,0,730
336584.601496,380447.186052,0,730
336264.108526,380056.532475,0,730
335734.595247,380236.587949,0,730
336658.614939,380288.620785,0,730
335786.333771,380506.72532,0,730
336133.664354,380116.779535,0,730
335965.089534,380151.591737,0,730
335790.552035,380385.64043,0,730
336279.235076,380574.588882,0,730
335754.517869,380219.222411,0,730
336175.093975,380473.727834,0,730
336017.502531,380018.745543,0,730
336628.745914,380505.406306,0,730
336268.002265,380488.223137,0,730
335955.647187,380078.173496,0,730
336178.070357,380304.830078,0,730
336469.579424,380643.565507,0,730
335870.048325,380392.497151,0,730
336380.405577,380488.127514,0,730
336353.969901,380529.528441,0,730
335764.333204,380452.550514,0,730
335854.554636,380307.88443,0,730
336266.428987,380562.273444,0,730
336045.93541,380438.955716,0,730
335689.26772,380619.993306,0,730
336068.78192,380213.317396,0,730
335997.22962,380415.502279,0,730
336415.268798,380409.456923,0,730
336248.227959,380176.032018,0,730
336421.133834,380695.996107,0,730
335844.511773,380236.58911,0,730
336075.076464,380166.455393,0,730
336385.944241,380437.839625,0,730
336498.085189,380187.430088,0,730
335966.910229,380223.321204,0,730
336545.481778,380295.32205,0,730
336196.844119,380227.639913,0,730
336240.099605,380651.310667,0,730
335977.98938,380010.509445,0,730
336028.6544,380551.690046,0,730
335697.63846,380370.616553,0,730
336239.714232,380291.9457,0,730
336197.810641,380123.860447,0,730
336283.991249,380546.692626,0,730
336572.733424,380213.16293,0,730
335798.548856,380279.364637,0,730
336410.734756,380401.380065,0,730
335969.302687,380128.159309,0,730
336052.159819,380635.539051,0,730
336408.414637,380109.369879,0,730
335910.241713,380216.062739,0,730
336156.348161,380281.383854,0,730
336437.279092,380606.06461,0,730
336253.795052,380268.470824,0,730
336149.093845,380349.841641,0,730
335911.834991,380402.492342,0,730
336384.451629,380644.290477,0,730
335977.830498,380083.429056,0,730
335807.987597,380206.365451,0,730
336299.338513,380202.7956,0,730
336157.527465,380425.386643,0,730
336722.880593,380402.14335,0,730
336069.717044,380015.338167,0,730
336120.540902,380323.470049,0,730
335877.37249,380141.953915,0,730
336582.587074,380442.746041,0,730
336162.304667,380560.577381,0,730
335874.110257,380542.642063,0,730
336542.088766,380387.619195,0,730
336184.438143,380429.694654,0,730
336506.258393,380556.505227,0,730
336473.882705,380567.792006,0,730
336335.053139,380210.564299,0,730
335987.217443,380154.764415,0,730
336586.647628,380500.666046,0,730
336322.785281,380439.014289,0,730
336447.149393,380598.66632,0,730
335955.25807,380093.631139,0,730
335921.145527,380206.905624,0,730
336400.962725,380703.358917,0,730
336438.621949,380309.015648,0,730
335880.392009,380612.639472,0,730
335970.689749,380157.34882,0,730
335837.235397,380697.617954,0,730
335776.45941,380687.900456,0,730
336796.719568,380271.056132,0,730
336633.382942,380508.766542,0,730
336689.707647,380345.453171,0,730
336566.967464,380370.373074,0,730
336626.14399,380213.920156,0,730
336543.346472,380516.320572,0,730
336555.928382,380448.178133,0,730
336505.045347,380393.601149,0,730
335832.164011,380322.773976,0,730
335925.263069,380615.638472,0,730
336549.141817,380519.17589,0,730
336065.355553,380023.330979,0,730
336423.253519,380150.983327,0,730
336049.549724,380336.75615,0,730
335895.142192,380608.102272,0,730
336184.885406,380404.170364,0,730
335949.311306,380581.991082,0,730
336357.73236,380171.354952,0,730
336530.505369,380259.100528,0,730
336348.847404,380400.911009,0,730
336612.763699,380193.579307,0,730
336172.820018,380657.646956,0,730
335969.769727,380641.400334,0,730
336268.771034,380179.056229,0,730
336042.541281,380487.886902,0,730
336404.197745,380238.136464,0,730
336162.68173,380527.411777,0,730
336010.510915,380596.945576,0,730
335894.294422,380286.181185,0,730
335898.475115,380029.640315,0,730
336436.225576,380418.455181,0,730
335994.739962,380467.63791,0,730
335925.467615,380063.284571,0,730
335884.322853,380291.307647,0,730
336037.255552,380042.354103,0,730
335911.916032,380428.765697,0,730
335811.969898,380571.432624,0,730
335874.828167,380692.916905,0,730
336339.333611,380136.902753,0,730
336215.284411,380293.861875,0,730
336349.779288,380307.401541,0,730
335822.718044,380176.947019,0,730
336412.443491,380241.697119,0,730
336351.714149,380414.659886,0,730
336584.01685,380331.618029,0,730
335560.371867,380470.47199,0,730
335981.564676,380460.308294,0,730
336718.741684,380377.253931,0,730
336362.975122,380406.129698,0,730
336517.011031,380586.188617,0,730
336446.726343,380212.985242,0,730
336467.880461,380563.57375,0,730
336707.385635,380269.127456,0,730
336678.867627,380465.267539,0,730
336402.503634,380622.289718,0,730
336324.81531,380373.947574,0,730
336186.618439,380375.043099,0,730
336086.370357,380250.54305,0,730
336356.855135,380205.674836,0,730
336684.759189,380242.21047,0,730
336086.411139,380191.267605,0,730
336630.037568,380451.663076,0,730
335979.689875,380371.961282,0,730
336239.637392,380583.26327,0,730
336217.720614,380401.298016,0,730
336209.213991,380662.05658,0,730
336329.480536,380460.68784,0,730
336193.738664,380431.641463,0,730
335650.942972,380588.875123,0,730
336522.623185,380287.210837,0,730
336218.509655,380411.729655,0,730
335873.721263,380173.20755,0,730
336665.248384,380461.862524,0,730
336686.660633,380371.475074,0,730
335797.607884,380345.9407,0,730
335963.179073,380191.674948,0,730
336183.695965,380348.388144,0,730
336135.21065,380200.911219,0,730
335888.902367,380184.521718,0,730
336305.237394,380554.26505,0,730
336695.235732,380301.155739,0,730
335600.86299,380453.525044,0,730
336673.64322,380419.735944,0,730
336321.089968,380300.839854,0,730
336337.92161,380696.181592,0,730
336460.397091,380524.844767,0,730
335647.29445,380399.325971,0,730
336080.269863,380603.39899,0,730
336316.748528,380641.577593,0,730
335703.829385,380436.555791,0,730
335663.967327,380529.093052,0,730
335824.251269,380431.970253,0,730
336272.90604,380655.139695,0,730
335925.384045,380299.921766,0,730
336231.588947,380438.388178,0,730
336283.303878,380418.177744,0,730
336280.523496,380106.723733,0,730
336149.339638,380194.504772,0,730
335867.117869,380103.464506,0,730
336146.704389,380168.684842,0,730
336139.878095,380587.603678,0,730
335663.771626,380450.501909,0,730
336104.001964,380033.187957,0,730
336638.275335,380353.552754,0,730
336468.963729,380364.534029,0,730
336238.880165,380553.768514,0,730
336503.839436,380302.591526,0,730
336538.798327,380472.334764,0,730
335925.670607,380224.627583,0,730
336565.117901,380489.177385,0,730
335659.175181,380393.782184,0,730
336023.303725,380020.778696,0,730
335695.878509,380446.75467,0,730
336043.194838,380296.179137,0,730
336422.60243,380275.299296,0,730
335622.052363,380498.532846,0,730
336456.134528,380586.191228,0,730
335991.001589,380230.372995,0,730
335879.641167,380700.693933,0,730
335907.341756,380326.849883,0,730
336338.911038,380136.311639,0,730
335895.163471,380456.66588,0,730
336478.300187,380281.546569,0,730
335937.872712,380519.194573,0,730
336123.340684,380218.030544,0,730
336580.974764,380571.818563,0,730
336577.266062,380252.525475,0,730
336144.109379,380106.69486,0,730
336266.636192,380161.866613,0,730
335805.719925,380232.646617,0,730
336119.05545,380030.637739,0,730
335673.765717,380596.506294,0,730
335923.761703,380174.985816,0,730
335892.952994,380261.486596,0,730
336126.406274,380102.108524,0,730
336077.830349,380484.38448,0,730
336202.937553,380376.686226,0,730
336706.740307,380275.674737,0,730
336375.483175,380239.926661,0,730
335706.417655,380317.017253,0,730
336095.346019,380257.894728,0,730
336115.270369,380145.413241,0,730
335628.887077,380382.944147,0,730
336492.608329,380454.66167,0,730
335682.327889,380350.093596,0,730
336387.871698,380257.684481,0,730
336236.048687,380662.27352,0,730
335833.027554,380360.128875,0,730
336046.461374,380425.982233,0,730
336349.171089,380275.794822,0,730
336600.588758,380301.318561,0,730
335836.800818,380150.126299,0,730
336604.810517,380443.886403,0,730
336741.501186,380239.046969,0,730
335547.048306,380478.727222,0,730
336190.793741,380339.370794,0,730
336285.416203,380346.784518,0,730
336487.171413,380427.636504,0,730
335863.544222,380533.553909,0,730
336733.384949,380361.096066,0,730
336087.081851,380387.119048,0,730
335598.263541,380499.336824,0,730
336105.697211,380468.753913,0,730
336377.562081,380335.745718,0,730
336495.157935,380477.876752,0,730
336176.614346,380519.145994,0,730
336307.624141,380117.987575,0,730
336705.523361,380362.596727,0,730
335973.995157,380591.19769,0,730
336342.856249,380093.993929,0,730
336128.21795,380390.937348,0,730
335902.056557,380227.180413,0,730
336764.549331,380379.428987,0,730
336091.426416,380357.858899,0,730
335955.133055,380207.270754,0,730
336702.121905,380231.424292,0,730
336155.136224,380092.127361,0,730
335540.166934,380488.283324,0,730
336082.878495,380251.6232,0,730
336605.925716,380309.71063,0,730
335948.713703,380143.986681,0,730
336347.512372,380551.911097,0,730
336382.048513,380449.622631,0,730
335691.972119,380293.043461,0,730
335918.911798,380501.996703,0,730
336263.574902,380100.65728,0,730
336441.855126,380235.019703,0,730
336171.582128,380249.462542,0,730
335721.611967,380629.597127,0,730
336545.6983,380271.935055,0,730
336397.115184,380281.588391,0,730
336366.820739,380095.545645,0,730
336381.441801,380417.538491,0,730
336306.091251,380112.175477,0,730
335671.814118,380491.157069,0,730
336433.360062,380139.839554,0,730
336167.900242,380302.985868,0,730
336104.301774,380440.823821,0,730
336494.619838,380419.231652,0,730
336433.642157,380206.319431,0,730
336126.399619,380227.648814,0,730
336385.389041,380692.369457,0,730
335929.358088,380293.003168,0,730
336305.512218,380245.272591,0,730
336356.934631,380206.147923,0,730
336610.816085,380404.261491,0,730
336591.010499,380316.293537,0,730
336216.125465,380577.745826,0,730
336328.526226,380531.95162,0,730
336583.654274,380382.574403,0,730
336039.062373,380015.170806,0,730
336318.089246,380629.786075,0,730
336765.335038,380350.919636,0,730
335785.653746,380518.439139,0,730
335789.418767,380428.500566,0,730
336215.731275,380372.737165,0,730
336578.196094,380462.497924,0,730
336095.074031,380219.457133,0,730
335810.808515,380217.15475,0,730
335873.200281,380061.034608,0,730
335922.671198,380167.418725,0,730
335944.301092,380417.624192,0,730
336299.570165,380310.484173,0,730
335926.923151,380279.45733,0,730
336322.703754,380155.304462,0,730
335860.784626,380406.937712,0,730
336462.630601,380523.205099,0,730
336482.679496,380598.229965,0,730
336254.030104,380413.060618,0,730
336364.090056,380107.748906,0,730
336442.385878,380524.679653,0,730
335967.662408,380643.289814,0,730
335768.773293,380611.641047,0,730
335797.81825,380690.641896,0,730
335831.510332,380381.715826,0,730
335935.089049,380341.443412,0,730
335690.523646,380568.800547,0,730
