327712.874966,381095.9964,0,645
328252.966092,381042.512404,0,730
327937.635472,381037.313419,0,730
328033.050068,381034.767587,0,152
327719.524117,381133.347735,0,730
327848.67641,381043.094961,0,730
327713.827599,381150.110978,0,453
328152.587979,381070.036504,0,730
328267.113551,381019.185366,0,655
327712.304795,381164.87202,0,414
327941.361353,381120.329861,0,686
328036.628506,381080.019247,0,730
328166.55859,381068.126613,0,730
328020.827606,381036.586074,0,692
327753.391717,381107.492162,0,730
328291.579906,381010.440351,0,730
328034.80834,381022.32457,0,294
328034.639046,381070.872526,0,730
327931.065676,381038.711686,0,555
328222.556891,381065.530629,0,730
327840.147969,381130.544934,0,730
328227.060363,381024.438444,0,119
327907.576193,381094.352148,0,730
327637.026753,381145.930185,0,730
328143.062287,381032.276291,0,333
328250.230009,381048.627505,0,730
328251.341995,381001.610358,0,730
328155.192288,381089.338973,0,520
328233.505137,381068.629839,0,730
328203.652143,381075.780424,0,730
327932.390955,381103.216521,0,730
327698.026214,381108.167722,0,730
328031.155199,381027.627502,0,629
327676.941047,381143.729054,0,730
327684.225927,381142.61438,0,303
328013.115003,381086.781067,0,241
328020.6842,381080.713254,0,730
327998.748159,381141.005847,0,730
328229.436726,381061.16935,0,509
327836.324068,381133.693651,0,730
327943.994597,381088.680027,0,730
328049.917968,381050.878548,0,627
327982.068915,381061.92811,0,730
328109.026945,381107.137787,0,730
328106.433246,381059.48813,0,730
328313.189029,380996.990656,0,281
328144.131827,381035.746813,0,85
327872.098696,381037.652362,0,730
327963.223928,381141.399133,0,730
327914.937443,381103.905051,0,730
327929.639256,381085.045433,0,730
327967.85977,381054.292277,0,730
327727.50118,381093.437454,0,442
328222.094494,381036.32509,0,730
327811.042035,381108.185805,0,339
327835.628196,381109.138402,0,730
327825.404386,381098.234114,0,234
328050.857736,381048.993796,0,537
328011.307388,381103.538541,0,730
327761.955808,381133.818486,0,730
327954.074414,381073.767677,0,730
327998.759642,381114.084944,0,730
328022.348863,381078.287887,0,730
328037.756526,381025.612645,0,730
328264.494117,381015.645411,0,672
327742.075094,381147.355614,0,225
327721.29506,381104.782882,0,730
327947.305161,381122.601001,0,730
328162.734891,381064.890502,0,730
327739.761242,381105.4317,0,730
327854.522499,381102.577086,0,464
327650.348767,381134.863162,0,730
327973.950876,381125.604515,0,393
327936.244418,381066.020146,0,730
328134.470004,381092.599577,0,730
328128.62656,381050.627228,0,730
327644.237928,381144.664853,0,491
327923.928071,381065.538236,0,676
327947.510235,381032.637394,0,730
328234.405068,381037.042892,0,286
328172.042521,381093.718126,0,730
327861.755963,381095.581875,0,730
327645.732081,381153.538842,0,730
327943.864765,381107.707979,0,730
327703.837913,381104.808317,0,730
328037.177461,381025.997473,0,730
327668.251736,381153.295981,0,730
328268.415984,381049.384096,0,403
328054.208921,381113.721021,0,652
328195.493757,381061.136044,0,730
327867.665952,381097.338163,0,730
328011.244412,381027.368096,0,483
328286.821338,381002.462919,0,730
328241.044465,381038.214457,0,730
327855.028999,381113.271694,0,730
327998.864913,381085.121255,0,202
328198.613061,381079.646778,0,730
328265.988004,380996.242541,0,440
327952.477207,381098.275207,0,730
327944.231422,381087.715001,0,59
327750.333019,381143.123941,0,730
327867.391101,381037.926197,0,730
328050.184936,381056.86007,0,581
327710.741239,381117.202571,0,424
327822.779009,381129.135152,0,730
327886.412275,381057.486113,0,553
327699.038223,381157.856015,0,730
328300.69922,381013.825444,0,730
327825.445093,381144.150017,0,730
328139.920733,381033.883535,0,141
327883.365101,381129.86271,0,85
327834.604455,381053.816409,0,730
328009.236204,381017.31112,0,730
327652.973332,381129.820418,0,730
328018.604343,381059.404563,0,730
327967.774231,381146.679761,0,730
327991.414782,381125.937236,0,98
328208.62167,381064.380777,0,730
328054.410416,381061.39177,0,519
328045.291469,381049.753396,0,302
327900.29185,381072.16032,0,730
327959.938028,381074.134559,0,730
328128.531188,381071.425898,0,730
327920.578304,381116.347845,0,730
328015.007405,381035.305064,0,730
327828.14128,381095.582764,0,730
327822.379531,381104.289211,0,25
327799.587376,381074.598373,0,730
327791.696392,381086.287496,0,681
328017.139403,381134.127087,0,92
327765.748366,381082.328648,0,429
328245.561832,381061.75601,0,707
328067.129035,381034.621896,0,730
