333276.453421,379084.60438,0,730
333354.90621,379154.271749,0,730
333134.548032,379366.100374,0,730
333310.538785,379092.994856,0,730
333398.047291,379010.452227,0,730
333312.740069,379123.463058,0,730
333260.154901,379222.289781,0,730
333279.118406,379126.833608,0,730
333322.091548,379170.783509,0,730
333272.642615,379196.333743,0,730
333273.888859,379291.197003,0,730
333273.715533,379103.131507,0,730
333074.620026,379295.377077,0,730
333420.089754,379027.075463,0,730
333157.699999,379231.039194,0,730
333089.180316,379213.235839,0,730
333177.208993,379238.839661,0,730
333189.914453,379375.755581,0,730
333363.491293,379071.972356,0,730
333230.828071,379141.556639,0,730
333250.63261,379297.312822,0,730
333185.9283,379219.730818,0,730
333429.546089,379065.235791,0,730
333243.764006,379210.88386,0,730
333175.733395,379253.611981,0,730
333206.188007,379157.431297,0,730
333438.323443,379108.809307,0,730
333199.580481,379317.698964,0,730
333182.398813,379191.823243,0,730
333372.383323,379166.202947,0,730
333173.794552,379268.743679,0,730
333351.962358,379118.351712,0,730
333046.645205,379248.991332,0,730
333387.426752,379136.254737,0,730
333218.901646,379348.671395,0,730
333245.308705,379233.905509,0,730
333228.457705,379160.558136,0,730
333060.521112,379286.308498,0,730
333067.912328,379224.964151,0,730
333227.969947,379153.310327,0,730
333320.275618,379104.131633,0,730
333312.30162,379106.033987,0,730
333375.996696,379037.863176,0,730
333350.246433,379199.658823,0,730
333104.309984,379279.508906,0,730
333406.45967,379011.414937,0,730
333373.331682,379106.609567,0,730
333284.878567,379202.597179,0,730
333149.249027,379196.529402,0,730
333262.462998,379274.403763,0,730
333216.814693,379281.057648,0,730
333422.703368,379069.65192,0,730
333405.53908,379145.063977,0,730
333283.72485,379108.659271,0,730
333374.476971,379119.977759,0,730
333128.446976,379218.503862,0,730
333323.113625,379243.059554,0,730
333140.00589,379341.805397,0,730
333187.097047,379152.56998,0,730
333319.252839,379144.168745,0,730
333261.468878,379202.307871,0,730
333037.339572,379262.188714,0,730
333235.908807,379212.958402,0,730
333113.026909,379254.949114,0,730
333252.475147,379158.022288,0,730
333286.69889,379072.266353,0,730
333247.750054,379220.205164,0,730
333163.275921,379244.845157,0,730
333070.349338,379261.855269,0,730
333204.122904,379201.360441,0,730
333181.066066,379268.307753,0,730
333369.93686,379071.435572,0,730
333121.639277,379255.396576,0,730
333390.331849,379127.381818,0,730
333369.768273,379153.049363,0,730
333322.400184,379202.543813,0,730
333359.754676,379155.766942,0,730
333152.170652,379299.586868,0,730
333095.931801,379315.604357,0,730
333159.667845,379366.551136,0,730
333190.710226,379356.559794,0,730
333334.524112,379204.227417,0,730
333309.616738,379191.590199,0,730
333148.321071,379381.020975,0,730
333183.103506,379139.141807,0,730
333220.233065,379270.502774,0,730
333245.725072,379189.619375,0,730
333424.065477,379095.891462,0,730
333312.139414,379048.269962,0,730
333255.763465,379217.107362,0,730
333372.528568,379019.61252,0,730
333179.338477,379184.042297,0,730
333198.389912,379278.467994,0,730
333243.506469,379100.563717,0,730
333131.949107,379328.175572,0,730
333207.915528,379332.053084,0,730
333161.50204,379212.216961,0,730
333157.313358,379160.44751,0,730
333233.381076,379255.027777,0,730
333390.061963,379044.371436,0,730
333191.149429,379195.685083,0,730
333157.166156,379305.01396,0,730
333366.581665,379114.801745,0,730
333454.900316,379080.565785,0,730
333358.391531,379160.579863,0,730
333321.184782,379097.181502,0,730
333209.765856,379221.09299,0,730
333376.233583,379088.071017,0,730
333330.699825,379134.770581,0,730
333231.249884,379117.341809,0,730
333418.016186,379089.357416,0,730
333220.497125,379246.153838,0,730
333101.873391,379331.5219,0,730
333242.285529,379188.342545,0,730
333190.194813,379375.551703,0,730
333316.963519,379151.637653,0,730
333090.269442,379269.659426,0,730
333367.337693,379056.426403,0,730
333310.940635,379158.642196,0,730
333168.253468,379172.975648,0,730
333190.749488,379274.169454,0,730
333424.235537,379030.528006,0,730
333139.716741,379249.886229,0,730
333189.920939,379282.06601,0,730
333114.673077,379235.216078,0,730
333180.811113,379155.012194,0,730
333147.531886,379340.312079,0,730
333177.255908,379254.38588,0,730
333291.054014,379091.221728,0,730
333378.430777,379105.547683,0,730
333161.682907,379174.935254,0,730
333340.00121,379197.687637,0,730
333119.439256,379249.920118,0,730
333419.87788,379135.19835,0,730
333332.085109,379233.127795,0,730
333165.787202,379336.896816,0,730
333200.796928,379281.959369,0,730
333061.737489,379292.517115,0,730
333261.160262,379197.985224,0,730
333108.208019,379330.831344,0,730
333362.490598,379088.044308,0,730
333161.040926,379202.174378,0,730
333234.613457,379108.853252,0,730
333292.954304,379263.873157,0,730
333131.416193,379262.433295,0,730
333189.678821,379325.039534,0,730
333136.224773,379356.101854,0,730
333038.592808,379254.1909,0,730
333118.943575,379336.64133,0,730
333377.426123,379112.502663,0,730
333188.636253,379200.854851,0,730
333234.398427,379246.740094,0,730
333181.748218,379165.758599,0,730
333311.775678,379112.64903,0,730
333422.647958,379078.931091,0,730
333141.720664,379352.495617,0,730
333187.447859,379193.235386,0,730
333183.306319,379300.52082,0,730
333346.312671,379057.806722,0,730
333383.650546,379144.475642,0,730
333376.447639,379076.536444,0,730
333391.530483,379138.269709,0,730
333124.600358,379240.511929,0,730
333385.460401,379098.038412,0,730
333250.475411,379154.029591,0,730
333316.173302,379164.125322,0,730
333174.943481,379206.349088,0,730
333463.565378,379085.798165,0,730
333170.951296,379271.859704,0,730
333252.603369,379089.109084,0,730
333137.586134,379392.352066,0,730
333140.609356,379339.879376,0,730
333247.867138,379097.977195,0,730
333278.731845,379254.174722,0,730
333221.382504,379190.379375,0,730
333141.889723,379348.013508,0,730
333200.074697,379206.315057,0,730
333143.704838,379373.117099,0,730
333144.468534,379221.843898,0,730
333064.536128,379240.413917,0,730
333340.972998,379141.077689,0,730
333117.096897,379303.734899,0,730
333312.565068,379122.330683,0,730
333085.405482,379241.751902,0,730
333411.701293,379066.727877,0,730
333109.086775,379192.932035,0,730
333172.574729,379272.369477,0,730
333353.349285,379196.373171,0,730
333321.16906,379163.29131,0,730
333234.705847,379189.136119,0,730
333157.337462,379289.281036,0,730
333209.843054,379218.726583,0,730
333330.420839,379087.744095,0,730
333132.940101,379343.65861,0,730
333368.772183,379084.041692,0,730
333345.475874,379024.413996,0,730
333371.322164,379054.324046,0,730
333093.682781,379287.594474,0,730
333202.721732,379358.773922,0,730
333184.85574,379254.234945,0,730
333107.208132,379213.190441,0,730
333368.711451,379177.353141,0,730
333225.268824,379139.817582,0,730
333448.950181,379083.475622,0,730
333275.53214,379236.109287,0,730
333174.579626,379217.25325,0,730
333196.862099,379282.145507,0,730
333247.367105,379313.232256,0,730
333413.931426,379056.455262,0,730
333195.002993,379342.137993,0,730
333102.724138,379199.317817,0,730
333290.430304,379140.880073,0,730
333254.165819,379316.690856,0,730
333296.23522,379208.264378,0,730
333040.372115,379248.713615,0,730
333274.475261,379154.76496,0,730
333183.019374,379257.15663,0,730
333404.02189,379025.44708,0,730
333272.441605,379207.211292,0,730
333187.295577,379338.479595,0,730
333191.907578,379250.287509,0,730
333125.45559,379218.89115,0,730
333329.17857,379192.016556,0,730
333259.43279,379263.671731,0,730
333075.725855,379283.019685,0,730
333192.102673,379332.679017,0,730
333219.439472,379301.891732,0,730
333320.66847,379084.553405,0,730
333133.809833,379204.509332,0,730
333137.335784,379220.976408,0,730
333046.418035,379243.345281,0,730
333215.957571,379157.314561,0,730
333211.526825,379239.660233,0,730
333290.831906,379098.214862,0,730
333298.355962,379169.758174,0,730
333359.114333,379051.80809,0,730
333246.597699,379221.181818,0,730
333207.596534,379248.992016,0,730
333345.675725,379182.244599,0,730
333295.526229,379128.49533,0,730
333085.06294,379299.904319,0,730
333332.693127,379125.970661,0,730
333129.831743,379280.910818,0,730
333139.960252,379309.831267,0,730
333413.133974,379139.319066,0,730
333058.721388,379290.487631,0,730
333102.88912,379318.944025,0,730
333232.818197,379117.309244,0,730
333091.160858,379319.857293,0,730
333075.013593,379249.483137,0,730
333293.252435,379196.799013,0,730
333262.281224,379191.034013,0,730
333122.676635,379228.004708,0,730
333307.534756,379051.655923,0,730
333182.661989,379370.496598,0,730
333217.562078,379254.626259,0,730
333179.700413,379358.777634,0,730
333408.576184,379142.352327,0,730
333331.708701,379194.082103,0,730
333364.909047,379114.808554,0,730
333413.831916,379134.444431,0,730
333249.099759,379138.929191,0,730
333347.375774,379127.241203,0,730
333408.758732,379056.015534,0,730
333336.095416,379044.589682,0,730
333121.962602,379380.427113,0,730
333102.539145,379252.021804,0,730
333119.521312,379286.394901,0,730
333151.264865,379195.006418,0,730
333433.320505,379063.289526,0,730
333197.122663,379163.188953,0,730
333215.787711,379119.689242,0,730
333147.134307,379238.021915,0,730
333278.189936,379103.89933,0,730
333202.919104,379192.456631,0,730
333195.094906,379248.472396,0,730
333391.236387,379007.757245,0,730
333198.262564,379244.93168,0,730
333197.253736,379132.344993,0,730
333410.236559,379016.195596,0,730
333342.598781,379115.476226,0,730
333222.092599,379148.976625,0,730
333111.733336,379278.540201,0,730
333240.869567,379229.479613,0,730
333377.465367,379069.292921,0,730
333442.08753,379105.806201,0,730
333254.121639,379173.149975,0,730
333306.272807,379244.372019,0,730
333237.821327,379098.725801,0,730
333325.368489,379175.335632,0,730
333185.973729,379150.282287,0,730
333383.623561,379094.536622,0,730
333176.98565,379243.074573,0,730
333283.279454,379125.117826,0,730
333284.055606,379119.43159,0,730
333099.21887,379290.506857,0,730
333297.261656,379108.529868,0,730
333298.101902,379077.176291,0,730
333069.379103,379251.003996,0,730
333375.602734,379008.434516,0,730
333257.217489,379138.905937,0,730
333203.121738,379289.215433,0,730
333386.9942,379028.601716,0,730
333136.381797,379183.43232,0,730
333090.764973,379300.215121,0,730
333101.729379,379311.368974,0,730
333357.463699,379086.550124,0,730
333201.094891,379311.768604,0,730
333441.392737,379100.811972,0,730
333301.710685,379128.586495,0,730
333296.73926,379182.346863,0,730
333187.577165,379274.795968,0,730
333098.416715,379338.160673,0,730
333236.434986,379317.093841,0,730
333044.08021,379279.204264,0,730
333081.571594,379280.348866,0,730
333256.818146,379104.260834,0,730
333204.387072,379179.346307,0,730
333130.439709,379376.894087,0,730
333102.835115,379319.005298,0,730
333310.983877,379129.178838,0,730
333271.661417,379097.180212,0,730
333175.306081,379237.438382,0,730
333446.024601,379084.769539,0,730
333367.917706,379109.939572,0,730
333288.048725,379216.324989,0,730
333197.923667,379152.263375,0,730
333377.137442,379002.578234,0,730
333148.844146,379247.516585,0,730
333250.544199,379244.098577,0,730
333277.590261,379089.261958,0,730
333378.375749,379016.331384,0,730
333098.805737,379343.415594,0,730
333298.810573,379093.719128,0,730
333089.290217,379213.338547,0,730
333296.516431,379074.337731,0,730
333233.77693,379326.766296,0,730
333220.311381,379356.700072,0,730
333174.578039,379206.290535,0,730
333211.634059,379158.018095,0,730
333376.924699,379051.48827,0,730
333223.137794,379159.739134,0,730
333284.144492,379285.910358,0,730
333102.405805,379198.3853,0,730
333241.438809,379318.810629,0,730
333232.451776,379144.018592,0,730
333155.294954,379220.209692,0,730
333290.112594,379217.686203,0,730
333285.169232,379247.312494,0,730
333030.858553,379264.434596,0,730
333248.439312,379320.002589,0,730
333148.510332,379341.684187,0,730
333170.067082,379326.757481,0,730
333135.610013,379212.091668,0,730
333149.733922,379256.366436,0,730
333319.880091,379124.150591,0,730
333421.23497,379054.430109,0,730
333140.905587,379233.860409,0,730
333180.54971,379290.003532,0,730
333358.146938,379133.925943,0,730
333341.462565,379136.261521,0,730
333141.346906,379185.215824,0,730
333284.764257,379213.242752,0,730
333185.647536,379169.46144,0,730
333156.146933,379249.255733,0,730
333198.150675,379230.191974,0,730
333048.653462,379251.453677,0,730
333256.824894,379258.630233,0,730
333238.090144,379238.380787,0,730
333123.814089,379194.722218,0,730
333392.884444,379089.781927,0,730
333391.812497,379004.264987,0,730
333260.149685,379108.660569,0,730
333097.906314,379227.174341,0,730
333202.284077,379160.441489,0,730
333262.551452,379111.147538,0,730
333135.399732,379390.937088,0,730
333392.959687,379088.147867,0,730
333368.926813,379113.798245,0,730
333391.703973,379037.078444,0,730
333364.335683,379009.648266,0,730
333095.959347,379341.672974,0,730
333190.936425,379341.248378,0,730
333334.014325,379085.671947,0,730
333240.071665,379235.267149,0,730
333126.003699,379266.095193,0,730
333031.999044,379273.500886,0,730
333302.817795,379249.638734,0,730
333169.62266,379314.982713,0,730
333143.075257,379375.932686,0,730
333378.252066,379045.228377,0,730
333198.848489,379199.230917,0,730
333388.612595,379102.293178,0,730
333344.06907,379216.983902,0,730
333067.484443,379295.035243,0,730
333057.883644,379291.270871,0,730
