332580.559785,379412.899361,0,730
332701.101101,379419.591071,0,730
332762.152921,379305.759938,0,730
332676.871658,379303.921543,0,730
332642.838737,379546.297694,0,730
332613.899064,379201.090456,0,730
332568.325485,379351.376462,0,730
332631.5046,379485.245393,0,730
332815.765491,379290.080087,0,730
332629.019997,379488.735244,0,730
332601.145065,379286.792082,0,730
332640.586073,379230.418592,0,730
332532.266177,379146.480815,0,730
332699.425332,379182.241433,0,730
332578.852762,379410.546836,0,730
332604.881378,379429.777388,0,730
332641.964811,379417.91637,0,730
332597.344213,379363.32068,0,730
332561.683746,379291.925173,0,730
332503.646734,379214.894756,0,730
332650.55431,379068.787438,0,730
332771.66694,379448.317868,0,730
332757.194851,379385.739341,0,730
332763.235948,379441.015745,0,730
332836.546938,379345.779535,0,730
332743.957328,379384.268362,0,730
332674.100778,379121.212905,0,730
332674.931848,379277.493783,0,730
332645.561626,379555.149211,0,730
332741.306909,379480.956956,0,730
332681.60806,379526.317786,0,730
332587.032327,379061.247849,0,730
332708.693028,379293.702749,0,730
332766.577218,379420.971404,0,730
332601.540904,379362.418319,0,730
332445.226373,379223.391839,0,730
332660.944019,379535.096718,0,730
332510.711966,379317.253706,0,730
332631.428157,379048.523321,0,730
332768.348687,379226.085401,0,730
332772.041412,379345.104533,0,730
332902.9862,379397.67798,0,730
332588.326686,379254.439037,0,730
332628.864475,379263.114913,0,730
332466.051829,379238.423635,0,730
332568.605789,379349.879921,0,730
332667.351386,379402.142573,0,730
332801.153438,379424.239472,0,730
332670.866429,379171.329516,0,730
332746.043476,379388.014581,0,730
332515.307584,379229.844374,0,730
332634.23542,379302.609103,0,730
332571.171065,379404.907893,0,730
332731.919061,379409.74719,0,730
332804.082527,379340.538131,0,730
332574.39294,379168.666216,0,730
332547.296523,379303.324597,0,730
332674.900244,379449.590365,0,730
332712.613908,379364.560257,0,730
332639.511575,379150.275733,0,730
332742.305546,379506.9209,0,730
332621.913032,379313.240387,0,730
332658.379655,379147.994006,0,730
332592.830061,379193.614884,0,730
332622.791685,379321.127048,0,730
332624.753261,379057.068536,0,730
332545.10747,379109.451868,0,730
332662.661215,379294.790218,0,730
332644.825056,379416.214138,0,730
332704.055415,379326.534769,0,730
332660.594895,379300.825307,0,730
332752.273676,379526.00448,0,730
332908.047534,379437.8904,0,730
332495.297754,379284.294694,0,730
332557.277247,379130.15986,0,730
332463.85607,379194.264092,0,730
332609.556219,379259.126857,0,730
332770.107633,379234.508813,0,730
332768.778544,379417.467346,0,730
332796.640988,379263.687052,0,730
332690.17179,379365.665292,0,730
332655.324685,379289.139855,0,730
332823.21625,379449.306648,0,730
332555.984442,379269.255839,0,730
332541.18296,379188.743611,0,730
332765.910832,379218.212189,0,730
332858.279988,379397.681247,0,730
332811.999002,379460.808187,0,730
332687.065846,379444.31654,0,730
332662.719222,379195.707226,0,730
332687.337721,379535.514116,0,730
332544.489314,379094.423821,0,730
332610.049353,379378.580329,0,730
332740.487773,379532.15023,0,730
332615.408148,379348.98882,0,730
332689.915641,379477.268092,0,730
332766.742215,379469.707401,0,730
332779.039566,379427.052234,0,730
332667.989786,379459.429199,0,730
332634.659465,379162.911124,0,730
332817.831887,379421.699935,0,730
332859.474867,379326.524349,0,730
332650.696618,379555.915099,0,730
332552.843576,379228.066181,0,730
332699.727582,379354.01255,0,730
332632.612772,379127.611959,0,730
332634.79051,379578.503361,0,730
332769.662435,379347.35783,0,730
332558.729875,379166.483938,0,730
332649.607829,379578.60313,0,730
332679.553847,379322.114498,0,730
332760.935648,379205.122816,0,730
332604.415772,379282.74368,0,730
332629.616406,379513.269595,0,730
332739.705642,379281.665464,0,730
332583.830998,379083.451132,0,730
332686.297331,379380.597952,0,730
332489.523446,379236.973499,0,730
332648.500844,379134.453931,0,730
332731.27793,379245.815467,0,730
332625.307163,379318.210571,0,730
332525.244547,379254.036021,0,730
332745.679033,379460.677681,0,730
332766.593594,379359.612489,0,730
332848.794856,379356.272153,0,730
332651.516561,379317.921624,0,730
332627.555145,379152.664111,0,730
332897.752189,379422.552124,0,730
332631.710535,379367.058517,0,730
332754.801222,379478.458119,0,730
332560.524072,379106.022027,0,730
332831.124853,379415.267967,0,730
332715.519002,379406.498758,0,730
332611.633248,379262.141356,0,730
332697.349197,379506.558088,0,730
332568.317295,379454.040307,0,730
332642.98404,379122.664389,0,730
332847.082639,379313.6226,0,730
332783.026805,379343.95255,0,730
332671.569848,379262.960621,0,730
332694.449327,379165.678933,0,730
332863.348824,379446.831563,0,730
332683.052296,379395.101198,0,730
332486.452586,379299.900682,0,730
332861.355801,379406.651394,0,730
332760.601715,379336.78918,0,730
332635.968194,379526.751366,0,730
332793.250274,379253.953954,0,730
332681.942637,379444.126132,0,730
332633.816804,379081.828106,0,730
332819.704159,379470.788751,0,730
332742.464792,379378.91108,0,730
332651.705855,379171.26908,0,730
332687.352567,379415.180608,0,730
332807.290606,379372.439051,0,730
332515.108846,379335.183537,0,730
332656.612319,379504.984341,0,730
