331840.261083,378626.674562,0,730
331823.122951,378912.423312,0,463
331888.066174,378913.920417,0,462
331786.723096,378782.964214,0,698
331864.801744,378678.243261,0,167
331788.051656,378617.080115,0,730
331797.132569,378684.175833,0,730
331831.443473,378847.669787,0,688
331807.38803,378826.054678,0,23
331762.892676,378489.514003,0,478
331859.647867,378838.133059,0,398
331834.1603,378556.694936,0,730
331814.645194,378688.353379,0,730
331835.917446,378782.522339,0,730
331862.201431,378713.411415,0,730
331859.881258,378647.59305,0,336
331786.167215,378581.225664,0,104
331853.490361,378676.360117,0,730
331800.212683,378905.1241,0,651
331759.296689,378520.389431,0,564
331823.517269,378953.856502,0,305
331830.113959,378766.868737,0,730
331812.055327,378835.051815,0,75
331806.352775,378710.576877,0,498
331851.47309,378695.762818,0,668
331881.061321,378795.749955,0,730
331852.526558,378551.457537,0,408
331887.160071,378861.229708,0,730
331854.590604,378614.8593,0,29
331856.549049,378649.773166,0,730
331872.117965,378683.203421,0,402
331807.35894,378742.842521,0,160
331775.947053,378613.059797,0,452
331782.149221,378642.943788,0,730
331791.343585,378447.026566,0,120
331819.987599,378445.50293,0,630
331764.493703,378513.872752,0,112
331815.739539,378511.062197,0,730
331809.062614,378508.818873,0,39
331817.951681,378588.89356,0,376
331772.662951,378565.791424,0,694
331882.591874,378933.857509,0,625
331845.038716,378709.949949,0,575
331756.004972,378448.805098,0,730
331846.829021,378724.95074,0,628
331830.100599,378866.810783,0,608
331802.946253,378951.735304,0,730
331874.636143,378939.166482,0,310
331798.896406,378711.524635,0,271
331808.972631,378681.464175,0,32
331829.998015,378497.5672,0,529
331820.68746,378530.960438,0,218
331850.166738,378893.317432,0,702
331861.964899,378907.425754,0,708
331781.023248,378559.991983,0,730
331808.151613,378642.033379,0,467
331788.627028,378560.757628,0,412
331850.649091,378744.466907,0,730
331890.883015,378903.427398,0,667
331848.099811,378702.986347,0,582
331832.858411,378901.07618,0,608
331840.104774,378857.586193,0,526
331891.801748,378912.541895,0,326
331793.20775,378556.496428,0,730
331782.819668,378682.234723,0,439
331788.118229,378481.377548,0,519
331837.158913,378776.125372,0,409
331818.023281,378793.427681,0,616
331860.227996,378718.279088,0,703
331825.577442,378557.041964,0,730
331767.536995,378545.046935,0,88
331806.886463,378845.11902,0,453
331887.551423,378949.33825,0,441
331800.126029,378834.06496,0,281
331806.968139,378902.626858,0,730
331807.0382,378796.39922,0,202
331810.323166,378834.099352,0,626
331849.979233,378526.79405,0,730
331850.536431,378759.977729,0,571
331790.958981,378811.89273,0,531
331815.583573,378483.278115,0,614
331883.011113,378953.446252,0,124
331821.813695,378498.707314,0,730
331867.528003,378676.701881,0,322
331839.47433,378765.426549,0,481
331806.204022,378752.741022,0,663
331753.158803,378463.054166,0,33
331802.054865,378531.544759,0,429
331790.354126,378671.450854,0,730
331822.956182,378741.526447,0,636
331778.900152,378570.681953,0,156
