327534.41708,379847.600674,0,730
327568.423966,379816.027299,0,730
327893.13423,379289.007981,0,730
327709.28347,379629.641792,0,730
327689.355637,379719.656012,0,730
327707.402148,379493.342154,0,730
327737.241879,379034.155531,0,730
327613.227696,379945.080938,0,730
327499.200824,379882.273876,0,730
327606.421055,379403.938855,0,730
327597.149546,379482.967113,0,730
327742.541729,379468.82609,0,730
327803.506963,379634.553211,0,730
327716.939086,379334.831462,0,730
327386.146366,379940.59967,0,730
327648.692291,380003.541899,0,730
327419.02253,379652.043264,0,730
327440.776796,379400.171092,0,730
327468.734201,379140.810839,0,730
327489.089238,379486.159593,0,730
327618.754985,379352.464276,0,730
327839.744377,379298.097549,0,730
327704.917372,379036.354318,0,730
327663.825546,379251.632016,0,730
327527.091469,380068.368895,0,730
327531.311766,379182.757067,0,730
327526.638929,379641.050321,0,730
327456.966765,379767.815728,0,730
327307.55122,379718.507021,0,730
327625.444829,379784.564227,0,730
327537.3533,379672.284717,0,730
327311.292989,379553.939756,0,730
327427.381586,379036.308321,0,730
327653.492531,380009.04893,0,730
327446.149375,379657.060636,0,730
327643.371226,379649.633707,0,730
327264.024878,379073.231468,0,730
327434.25444,379411.559154,0,730
327330.741078,379661.743563,0,730
327359.563456,379851.769935,0,730
327760.351358,379256.08519,0,730
327705.438603,379651.721957,0,730
327479.501045,379823.436584,0,730
327803.351494,378986.716088,0,730
327513.976544,380030.601771,0,730
327815.023323,379358.837956,0,730
327570.623334,379917.514944,0,730
327460.827966,379424.696052,0,730
327640.344055,379340.102193,0,730
327727.728037,379534.787095,0,730
327368.512753,379877.163299,0,730
327526.491047,380055.688662,0,730
327433.797382,379848.092657,0,730
327800.853087,379299.179481,0,730
327883.752037,379398.589825,0,730
327520.050698,379141.802935,0,730
327574.382782,379694.775998,0,730
327546.854716,379181.775084,0,730
327707.855103,379773.156411,0,730
327638.144934,379045.429494,0,730
327908.882091,379322.718527,0,730
327448.162445,379779.780452,0,730
327370.861018,379439.405828,0,730
327510.255326,379008.188526,0,730
327437.992712,379520.449457,0,730
327594.565099,379521.941471,0,730
327436.077958,379750.811748,0,730
327428.432706,379720.962494,0,730
327699.02159,379733.087466,0,730
327707.193448,379760.924632,0,730
327625.872894,379121.532529,0,730
327530.691881,379232.807034,0,730
327458.822554,379745.53255,0,730
327315.142889,379122.468511,0,730
327410.5754,379687.873738,0,730
327706.77148,379248.716417,0,730
327314.141992,379113.561011,0,730
327704.969822,379069.333135,0,730
327580.771561,379101.921116,0,730
327617.487584,379329.324329,0,730
327676.663096,379359.097894,0,730
327432.246643,379749.274762,0,730
327722.263247,379416.439195,0,730
327507.904938,379043.782848,0,730
327477.962171,379957.047468,0,730
327577.168251,380047.65093,0,730
327679.195014,379061.650012,0,730
327636.893868,379961.944776,0,730
327745.363797,379274.213292,0,730
327408.531551,379309.745041,0,730
327567.004904,379121.735159,0,730
327332.096743,379066.220908,0,730
327651.741901,378982.598988,0,730
327872.53958,379350.604909,0,730
327463.724699,379376.439634,0,730
327420.804183,379530.384008,0,730
327419.014035,379500.57839,0,730
327925.278878,379283.767413,0,730
327464.632624,379695.783751,0,730
327575.673839,378995.354289,0,730
327728.383959,379817.015018,0,730
327669.225606,379509.125474,0,730
327461.808964,379554.984928,0,730
327791.936337,379010.284671,0,730
327847.012445,379066.048553,0,730
327765.291142,379132.313845,0,730
327363.922416,379513.535052,0,730
327671.668921,379295.825313,0,730
327492.696393,379046.027875,0,730
327657.360737,379842.329026,0,730
327746.669301,379420.341363,0,730
327358.923897,379595.453633,0,730
327754.165344,379215.505256,0,730
327539.351843,379051.212538,0,730
327741.968971,379496.049439,0,730
327360.061665,379732.512473,0,730
327606.0838,379799.227051,0,730
327952.785201,379367.244932,0,730
327548.207601,379758.587688,0,730
327499.405057,379942.174971,0,730
327640.355709,379443.048422,0,730
327646.332759,379029.763338,0,730
327268.718283,379153.138464,0,730
327456.963653,379250.192378,0,730
327274.059577,379103.263879,0,730
327471.192684,379610.560884,0,730
327883.386357,379477.85071,0,730
327513.160291,380034.203583,0,730
327770.241651,379014.696712,0,730
327652.97123,379208.304349,0,730
327275.06486,379543.133807,0,730
327803.912987,379598.374432,0,730
327498.92198,379981.295072,0,730
327287.452532,379552.871454,0,730
327353.842966,379372.635123,0,730
327594.596995,379279.788852,0,730
327710.597274,379135.420285,0,730
327432.607005,379900.38672,0,730
327452.94758,379226.539783,0,730
327608.678745,379793.570972,0,730
327451.746995,379133.444142,0,730
327406.339814,379147.489054,0,730
327292.109432,379146.193095,0,730
327571.62233,379057.134426,0,730
327485.568715,379304.877106,0,730
327286.487788,379073.383766,0,730
327630.362878,379760.084666,0,730
327421.790961,379263.385951,0,730
327618.686025,379739.118915,0,730
327746.311912,379592.133528,0,730
327311.421949,379759.170886,0,730
327744.8101,379142.350201,0,730
327533.606209,379421.112876,0,730
327455.434021,379950.169051,0,730
327495.677107,379603.241949,0,730
327682.736523,379228.086313,0,730
327411.87706,379059.01773,0,730
327734.445167,379258.485917,0,730
327252.690969,379505.616344,0,730
327405.403023,379644.333386,0,730
327370.782461,379113.632346,0,730
327752.397216,379433.037697,0,730
