329629.04833,372365.460541,0,730
329694.03938,372498.250128,0,730
330139.005096,372371.257759,0,730
329821.188964,372416.381748,0,730
329666.509382,372409.574931,0,730
329940.561109,372402.207634,0,730
329744.543663,372555.292541,0,730
330200.195598,372056.185032,0,730
330071.8888,372357.721056,0,730
330110.257987,372297.810872,0,730
329730.42533,372408.911314,0,730
329737.939274,372605.511428,0,730
329789.557679,372554.3405,0,730
329847.738694,372514.573623,0,730
329778.445779,372289.028562,0,730
329640.755352,372400.104773,0,730
330083.303745,372401.3394,0,730
329804.386325,372408.037348,0,730
329980.549051,372178.314574,0,730
329768.626565,372243.625596,0,730
329854.192315,372307.242745,0,730
330264.945251,372110.973705,0,730
329614.782066,372409.701838,0,730
330025.754815,372168.813855,0,730
329939.005753,372268.357042,0,730
330290.187812,372097.011313,0,730
329904.421107,372406.794572,0,730
330076.058585,372207.054816,0,730
330089.595843,372186.32538,0,730
330223.730183,372223.01362,0,730
329869.744812,372260.887113,0,730
330154.201969,372274.164903,0,730
329691.47967,372561.568225,0,730
329925.357282,372376.276371,0,730
329886.489078,372531.55606,0,730
330173.985955,372191.194077,0,730
329656.84081,372382.015424,0,730
329915.707389,372281.712062,0,730
330064.425204,372343.753126,0,730
330225.174228,372194.114858,0,730
329878.170256,372235.323591,0,730
330106.918239,372128.796256,0,730
330271.710796,372090.421562,0,730
329705.93117,372390.760763,0,730
329789.791467,372568.032372,0,730
329984.135111,372187.810422,0,730
330238.417655,372286.234493,0,730
329966.013226,372420.585067,0,730
329820.639181,372464.805116,0,730
329659.636396,372345.329563,0,730
329951.600303,372327.820259,0,730
330203.594516,372216.560091,0,730
329790.673944,372214.792469,0,730
329698.934439,372245.102806,0,730
330242.51633,372153.455415,0,730
329995.686182,372263.817578,0,730
330023.638518,372270.572346,0,730
329975.203812,372444.117823,0,730
329937.977781,372220.150123,0,730
329833.594709,372322.457249,0,730
329833.110054,372394.088184,0,730
329898.754129,372523.018935,0,730
329887.28466,372391.617187,0,730
330159.984768,372193.6605,0,730
329864.81328,372416.97033,0,730
330113.164573,372106.844671,0,730
329945.790686,372499.541754,0,730
329983.687659,372458.487435,0,730
329682.109718,372251.906315,0,730
329812.473272,372218.102257,0,730
329954.203671,372180.638686,0,730
329848.883269,372260.594993,0,730
330101.021285,372216.298525,0,730
330184.355396,372085.97958,0,730
330190.220396,372048.212652,0,730
329807.557482,372393.172021,0,730
329760.560653,372317.092967,0,730
329729.313605,372329.936932,0,730
330207.644684,372149.585114,0,730
329977.857701,372329.552098,0,730
330229.549325,372239.437956,0,730
329914.612857,372517.108641,0,730
329665.482229,372467.985679,0,730
330118.170343,372116.01096,0,730
329705.99308,372533.335587,0,730
329686.956231,372532.402019,0,730
329893.745922,372289.983308,0,730
330048.192204,372298.908554,0,730
329907.346395,372400.031181,0,730
329798.607711,372394.180041,0,730
329757.156062,372405.48351,0,730
330111.662499,372158.464396,0,730
329615.065054,372341.393252,0,730
329845.031997,372496.167927,0,730
329783.002588,372571.739858,0,730
330138.307858,372117.407439,0,730
330149.584192,372152.086149,0,730
329959.453105,372348.847531,0,730
329971.46935,372414.600807,0,730
329752.392397,372279.242978,0,730
330214.915061,372192.364939,0,730
330153.346787,372312.347317,0,730
330097.688395,372142.57528,0,730
330138.956295,372165.906855,0,730
330202.812383,372086.606738,0,730
330002.872557,372428.867304,0,730
329677.055487,372305.194437,0,730
330132.067667,372146.288785,0,730
329735.74556,372383.755633,0,730
329936.042091,372245.661592,0,730
329884.48453,372429.96228,0,730
329602.566209,372396.144859,0,730
329726.719192,372282.843237,0,730
329995.309563,372473.346053,0,730
329656.979143,372475.340213,0,730
330142.286848,372088.058245,0,730
330044.415157,372416.743023,0,730
329991.210555,372171.409529,0,730
329644.209807,372281.987741,0,730
330012.406937,372376.528666,0,730
329741.800452,372441.069697,0,730
329954.953932,372261.896559,0,730
330077.193799,372349.45251,0,730
329740.934106,372385.785744,0,730
329638.167201,372353.797697,0,730
330209.533106,372147.961357,0,730
330226.86551,372205.575181,0,730
329953.026373,372360.021629,0,730
329682.754589,372396.407341,0,730
329999.734305,372175.685875,0,730
329884.220803,372397.729365,0,730
330105.797582,372203.404673,0,730
330255.968126,372157.218468,0,730
329797.918623,372461.11956,0,730
329701.481683,372448.957292,0,730
330207.107603,372149.459315,0,730
329661.644862,372303.675153,0,730
329818.383272,372515.341079,0,730
330233.139205,372230.669225,0,730
329623.902676,372300.769679,0,730
329664.130595,372549.280774,0,730
329885.647771,372347.983955,0,730
330020.996675,372221.4369,0,730
329719.155021,372537.042074,0,730
330118.267381,372166.465827,0,730
329980.354313,372310.448868,0,730
329689.387025,372358.872399,0,730
