328886.825578,380298.962593,0,730
329154.822853,380095.645279,0,730
328879.070699,380517.996509,0,727
328718.105136,380430.702149,0,730
328981.637714,380171.370576,0,730
329192.712842,380299.845901,0,730
329186.927597,380449.917804,0,563
328947.234369,380519.702596,0,730
329139.689274,380769.02475,0,730
328915.948803,380644.795975,0,243
328962.514006,380277.502441,0,202
329054.192581,380550.346478,0,730
329060.271889,380097.268625,0,730
329060.299815,380108.904282,0,730
329073.125778,380198.814856,0,730
328885.427931,380503.046843,0,83
329225.554156,380511.924306,0,468
328838.59546,380486.556665,0,711
329150.094013,380582.019673,0,730
328987.800734,380178.479921,0,730
329121.344232,380726.713352,0,362
329030.481089,380527.531919,0,730
328943.612774,380489.08579,0,730
328891.279001,380436.94832,0,730
329154.166783,380236.413694,0,730
328785.620821,380457.596351,0,370
329072.936089,380770.802046,0,35
328766.359969,380399.239419,0,730
329220.885255,380468.588605,0,730
328960.115247,380526.471107,0,730
329312.17593,380458.615336,0,730
328796.258081,380419.230098,0,730
329089.056063,380446.071024,0,730
329264.57291,380393.99864,0,730
328946.337994,380214.853772,0,730
329208.659198,380508.113461,0,315
329081.728544,380774.417216,0,256
329034.904885,380363.342516,0,730
329302.339545,380402.300901,0,730
329157.386841,380765.51042,0,730
329171.201925,380098.375915,0,730
329187.242552,380306.802259,0,529
328958.989896,380367.863519,0,730
329156.587506,380314.187005,0,461
329070.249326,380237.577994,0,730
329196.313745,380134.614953,0,730
329082.430482,380665.69996,0,730
329185.434015,380007.35399,0,609
329059.069478,380265.462697,0,730
329205.963228,380497.77306,0,413
328931.407491,380475.886871,0,730
329194.528282,380288.515044,0,730
329187.661459,380042.400738,0,730
328944.311847,380221.652187,0,368
328763.223462,380442.97806,0,730
328981.674697,380290.465324,0,191
329080.858203,380457.149614,0,721
329172.949577,380428.356521,0,541
329155.245934,380367.672175,0,730
328987.008251,380220.928652,0,344
329126.431799,380779.008102,0,730
329006.627185,380514.100392,0,692
329164.539831,380578.067252,0,730
329136.902842,380760.958079,0,730
329084.508701,380410.126739,0,730
329152.276834,380464.875676,0,142
329110.458776,380220.21108,0,730
329157.144229,380803.60385,0,730
328748.130821,380417.851542,0,652
329219.106812,380510.361199,0,730
329021.535479,380640.819528,0,730
329134.581968,380506.917208,0,730
329188.830417,380381.297014,0,730
328967.178184,380432.067481,0,730
329166.56393,380092.362934,0,730
329056.383493,380387.074673,0,730
329082.364413,380732.608455,0,658
329174.974693,380020.144233,0,730
329144.740716,380584.1915,0,730
328889.076561,380416.539848,0,730
329030.187162,380417.973593,0,382
328879.589729,380546.758844,0,730
329276.506878,380341.528541,0,730
329160.604769,380435.84698,0,730
328811.692385,380424.037373,0,599
329182.732015,380156.348043,0,730
328901.900415,380578.148827,0,730
329178.097851,380211.798648,0,306
328880.777361,380513.154978,0,730
328950.679607,380675.839517,0,719
329004.895113,380435.94366,0,730
329191.933733,380149.199358,0,730
329035.427527,380305.651389,0,261
329092.842271,380378.447298,0,730
328995.752038,380394.882202,0,730
329113.255036,380584.100377,0,261
328805.880231,380529.880766,0,730
329219.464963,380136.611376,0,730
329147.365151,380253.505988,0,122
328799.151812,380450.849275,0,730
329198.954276,380341.275348,0,399
329283.954514,380428.37129,0,265
329298.045919,380418.93737,0,730
328902.456254,380477.879768,0,730
328888.090012,380582.524647,0,730
329054.899313,380680.783926,0,730
328829.64465,380561.965052,0,730
329055.144651,380283.428937,0,730
329147.063336,380208.064496,0,730
328897.344269,380356.024187,0,730
328931.63157,380528.777154,0,543
