335723.41347,377625.9011,0,730
335399.478924,377662.917246,0,730
335540.702118,377919.809073,0,730
335791.068032,377966.538243,0,730
335317.197142,377965.055964,0,730
335714.59578,377743.035584,0,730
335363.882462,378088.701018,0,730
335598.809567,377720.996783,0,730
335373.988213,377765.767786,0,730
335501.964905,377802.20894,0,730
335582.851363,377615.986805,0,730
335845.809317,377718.061107,0,730
335716.953723,377942.691048,0,730
335668.341334,377577.957703,0,730
335598.74543,377707.684744,0,730
335368.4639,378049.828223,0,730
335268.768488,377670.323756,0,730
335430.211188,377975.585815,0,730
335329.935779,377623.292531,0,730
335589.455351,377759.808332,0,730
336015.142846,377687.518245,0,730
335998.931133,377644.748617,0,730
335910.416597,377653.468087,0,730
335357.867851,377922.024941,0,730
335661.127014,377859.992364,0,730
335747.890692,377950.296979,0,730
335443.655516,378159.410741,0,730
335555.541917,377769.221001,0,730
335756.376769,377896.590104,0,730
335394.310461,378133.752516,0,730
335390.936532,378183.914045,0,730
335736.963841,377672.714014,0,730
335742.813053,377894.506694,0,730
335380.266666,377680.867739,0,730
335459.376293,377633.453929,0,730
335706.555915,377824.092078,0,730
335310.346665,377837.285695,0,730
335998.67034,377761.128854,0,730
335675.195131,377707.108536,0,730
335542.155294,377743.714683,0,730
335811.62006,377823.349605,0,730
335331.548772,377960.377384,0,730
335473.38638,377967.705846,0,730
335852.070491,377622.777004,0,730
335694.284598,377579.671663,0,730
336031.485261,377731.496071,0,730
335448.548567,377583.648204,0,730
335310.862222,377808.799231,0,730
335452.67887,377912.11914,0,730
335631.036861,377942.920106,0,730
335397.740733,378065.028763,0,730
335583.247682,377980.687109,0,730
335634.88708,377640.286696,0,730
335415.212355,377863.538067,0,730
335600.573341,378011.277483,0,730
335793.527912,377751.839002,0,730
335521.490336,377900.327434,0,730
335570.896433,378049.936409,0,730
335493.296471,377931.726825,0,730
335691.783786,377998.034091,0,730
335262.314667,377665.281621,0,730
335496.348694,377958.989947,0,730
335799.342973,377608.116612,0,730
335931.053576,377786.560517,0,730
335625.345788,377895.102711,0,730
335342.758592,378031.245207,0,730
335281.120784,377760.475643,0,730
335341.861323,377908.693043,0,730
335428.696551,377686.346193,0,730
335714.514931,377680.417126,0,730
335653.693223,377565.633926,0,730
335575.885177,377738.38218,0,730
335771.960018,377925.244605,0,730
335837.222227,377577.544605,0,730
335474.936162,377868.30601,0,730
335637.194492,378021.960799,0,730
335629.032337,377815.990165,0,730
335488.387004,377569.632576,0,730
335796.177168,377809.45242,0,730
335289.604761,377896.961621,0,730
335417.102415,378134.328396,0,730
335467.856245,377667.965057,0,730
335582.949659,377582.634232,0,730
335398.916457,377944.278318,0,730
335912.225671,377899.104562,0,730
335665.368294,377877.604597,0,730
335522.742724,377773.955962,0,730
335382.660377,377922.999009,0,730
335413.490891,377670.928744,0,730
335808.01599,377888.750028,0,730
335421.659083,377773.923669,0,730
335419.819181,377631.009211,0,730
335397.089201,377668.374654,0,730
335317.520362,377705.614765,0,730
335399.194202,378135.928913,0,730
335635.415008,377825.112988,0,730
335368.052217,377570.916733,0,730
335620.633332,377852.412543,0,730
335583.487171,377989.972086,0,730
335396.82975,377701.74211,0,730
335830.752819,377645.194486,0,730
335772.301252,377760.556873,0,730
335799.413159,377879.672896,0,730
335582.23769,377761.619022,0,730
335641.029015,378009.715654,0,730
335666.519568,377889.707295,0,730
335939.129215,377860.977656,0,730
335891.567952,377650.15111,0,730
335824.075513,377837.728651,0,730
335868.6437,377564.638712,0,730
335791.528581,377704.463982,0,730
335404.997279,377765.077203,0,730
335589.136365,377687.86746,0,730
335636.327403,377655.953327,0,730
335848.335827,377542.671748,0,730
335556.143524,377890.805891,0,730
335412.942523,378177.315227,0,730
335492.170533,377797.608175,0,730
335926.894684,377690.004133,0,730
335520.293863,377955.875387,0,730
335902.602246,377828.676357,0,730
335390.767038,378062.721184,0,730
335602.648266,377989.429102,0,730
335974.345368,377633.971955,0,730
335393.121081,378065.059471,0,730
335909.668203,377701.708958,0,730
335755.78494,377614.39491,0,730
335340.20614,377791.182718,0,730
335583.766947,377833.390596,0,730
335661.917899,377802.184231,0,730
335725.87966,377586.113756,0,730
335721.039551,377814.551124,0,730
335638.353586,377854.651858,0,730
335536.392856,377669.647184,0,730
335596.294237,377648.913364,0,730
335861.530497,377624.761722,0,730
335562.004615,377753.51009,0,730
335502.401936,377762.45695,0,730
335622.286241,377991.814716,0,730
335535.396421,377783.089753,0,730
335782.012105,377950.431331,0,730
335743.442407,377719.115792,0,730
335600.801073,377806.418841,0,730
335608.464718,378030.292432,0,730
335729.526585,377638.547813,0,730
335381.163889,377660.155134,0,730
335956.880667,377640.55193,0,730
335554.50071,377730.01607,0,730
335353.013075,378003.106723,0,730
335679.415454,377638.080724,0,730
335729.781544,377955.316431,0,730
335479.904945,377557.943238,0,730
335812.411494,377618.949358,0,730
335714.754636,377663.618693,0,730
335442.950714,377648.242294,0,730
335435.863028,377619.252546,0,730
336007.393137,377707.172504,0,730
335350.516795,378132.452121,0,730
335921.581648,377678.263035,0,730
335667.928973,377630.781833,0,730
335504.647158,377620.919938,0,730
335372.059099,378210.047518,0,730
335745.453793,377924.959066,0,730
335900.75167,377579.615351,0,730
335467.494357,377741.786442,0,730
335534.880421,377981.242769,0,730
335431.270951,377926.401233,0,730
335341.966043,377860.232318,0,730
335772.541468,377896.495138,0,730
335789.630745,377785.699718,0,730
335448.286196,377854.492752,0,730
335421.046317,378067.417707,0,730
335434.14167,378004.101343,0,730
335493.838913,377633.466385,0,730
335861.382974,377621.626052,0,730
335530.965508,377909.072691,0,730
336054.258487,377817.926451,0,730
336009.521462,377668.264066,0,730
335727.970975,377649.150264,0,730
335689.033338,377541.741483,0,730
335984.639614,377791.00836,0,730
335793.702896,377593.995781,0,730
335702.684302,377817.28683,0,730
335776.205277,377659.820482,0,730
335348.600091,377675.431937,0,730
335758.804762,377763.765136,0,730
335667.10974,377973.786632,0,730
335317.151772,377840.113836,0,730
335647.893913,377816.018784,0,730
335810.58081,377600.756592,0,730
335662.322908,377976.995261,0,730
335497.689469,377750.449418,0,730
336007.336116,377769.71731,0,730
335661.733996,377747.158858,0,730
335256.519095,377719.774383,0,730
335538.487408,377897.175204,0,730
335734.293915,377885.16083,0,730
335504.132482,378083.600483,0,730
335346.578703,377969.342799,0,730
335552.973955,377580.913726,0,730
335684.08982,377946.398623,0,730
335825.189953,377676.457391,0,730
335750.035067,377625.282326,0,730
335433.266851,377670.591281,0,730
335349.834162,378150.394939,0,730
335550.994039,377864.91771,0,730
335760.868286,377621.219885,0,730
335818.247417,377714.128032,0,730
335383.346411,377851.473074,0,730
335473.789824,378079.040665,0,730
335627.416687,377841.210683,0,730
335437.445419,377788.012158,0,730
335437.85882,377859.364703,0,730
335469.518412,378043.395439,0,730
335847.470599,377642.135521,0,730
335540.12563,377836.303823,0,730
335562.565345,377616.192478,0,730
335414.433566,377631.480029,0,730
335491.343567,377733.625768,0,730
335602.467034,377689.434055,0,730
