332953.017296,380299.11165,0,730
332805.692902,380314.462684,0,730
332908.504936,380281.742275,0,84
332226.255772,380211.497419,0,730
332374.501217,380313.889707,0,730
332264.956158,380190.953839,0,730
332213.444804,380172.127402,0,730
332946.981452,380240.831734,0,730
332773.087393,380036.771681,0,730
332401.26656,380414.757249,0,730
332399.164595,380122.510915,0,730
332353.221774,380365.134187,0,730
332453.83077,380304.347134,0,730
332380.129631,380493.853825,0,730
332886.34064,380163.008054,0,730
332493.570747,380157.591064,0,730
332344.787733,380238.79483,0,730
332303.319326,380006.817715,0,730
332468.346635,380073.767344,0,730
332230.610617,380220.620538,0,730
332290.532179,380277.785676,0,730
332607.787275,380188.93581,0,730
332159.901034,380035.725036,0,730
332311.365374,380419.036123,0,730
332184.989137,380309.760124,0,730
332428.352592,380472.878997,0,730
332836.893989,380001.98657,0,730
332347.370199,380466.398973,0,730
332170.367208,380159.405094,0,730
332671.421328,380056.937578,0,730
332794.86051,380319.56924,0,730
332302.336385,380021.606371,0,730
332447.0953,380296.767287,0,326
332690.285889,380209.131581,0,730
332877.004401,380120.667493,0,730
332420.190437,379975.969262,0,730
332432.908091,380289.894647,0,536
332951.654742,380288.28808,0,730
332482.356527,380170.997084,0,730
332181.016398,380300.392677,0,730
332783.573417,380218.069706,0,664
332743.803397,380148.169988,0,730
332471.614508,380282.801965,0,730
332532.071777,380143.493852,0,730
332124.519887,380432.91578,0,730
332797.602534,379940.575463,0,730
332669.534984,380239.892351,0,730
332381.950806,380305.867191,0,730
332451.633972,380120.500107,0,163
332169.434103,380116.360744,0,730
332926.493548,380201.97634,0,730
332686.417728,380263.107724,0,730
332223.474408,380105.716657,0,730
332377.764628,380422.316638,0,730
332360.916473,380365.518517,0,730
332306.90464,380073.541457,0,730
332296.29161,380329.522178,0,730
332521.218711,379991.723517,0,730
332508.947134,380050.811676,0,730
332886.355172,380232.09876,0,730
332262.941907,380250.354151,0,730
332840.575158,380017.208138,0,730
332620.268804,380173.741231,0,730
332171.378088,380062.034787,0,730
332732.173608,380055.428731,0,730
332456.83957,380377.109879,0,488
332246.259552,380282.56679,0,730
332293.847114,380260.389068,0,730
332136.562935,380398.486544,0,626
332850.159582,380031.135847,0,730
332763.250952,380228.548829,0,730
332375.039748,380511.942773,0,396
332577.268124,380053.492433,0,730
332120.243977,380220.005337,0,730
332398.636336,380124.886132,0,730
332253.121134,379954.081518,0,730
332903.639093,380236.58654,0,730
332160.151939,380161.406162,0,730
332205.369699,380205.609035,0,730
332697.503736,380219.220164,0,730
332663.123685,380155.311672,0,730
332461.619556,380049.373413,0,730
332318.466943,380199.652164,0,730
332222.865939,380198.343572,0,730
332190.621885,380456.063505,0,730
332202.446995,380063.70547,0,730
332394.407559,380099.535491,0,730
332124.68375,380339.461849,0,495
332534.601456,380132.784755,0,393
332678.274734,379995.154834,0,730
332698.262753,380031.146161,0,730
332380.696317,380132.400099,0,730
332809.630137,380285.363196,0,730
332320.711409,380187.532432,0,730
332580.45928,380049.358923,0,730
332707.960293,380174.220467,0,730
332710.392411,380139.751904,0,730
332484.501228,380194.080438,0,730
332116.319976,380419.014742,0,730
332238.105709,380040.876741,0,730
332847.353008,380246.359052,0,730
332271.521012,380380.685269,0,730
332484.200068,380099.750229,0,730
332630.252021,380002.002465,0,597
332723.719156,380181.063432,0,250
332515.237893,380173.379196,0,730
332283.367075,380273.139269,0,730
332295.719333,380246.102305,0,730
332235.216452,380168.448011,0,730
332837.996604,380092.085161,0,730
332688.813353,379990.254852,0,730
332499.696326,380137.590415,0,730
332351.333297,380261.669683,0,730
332175.317785,380235.245127,0,730
332378.207065,380130.749159,0,730
332606.325453,380182.839284,0,730
332500.866117,380171.145523,0,730
332868.02636,380256.12821,0,94
332520.181907,380066.88785,0,730
332367.67302,380471.464723,0,467
332694.39274,379959.33411,0,730
332329.3265,380494.567584,0,730
332266.553294,380256.410791,0,730
332173.464743,380450.377068,0,730
332476.860436,380126.531364,0,730
