328273.221671,377274.86926,0,730
327860.002768,376887.970539,0,730
328149.310835,377291.590562,0,730
327996.101895,376871.949117,0,153
328255.606435,377533.504106,0,730
328327.42072,377527.098178,0,380
328286.036774,377269.561151,0,730
327841.789101,376981.031464,0,308
328064.146487,377186.322586,0,730
328037.005435,377004.693221,0,500
327911.98764,376939.493824,0,730
328052.760179,377175.001517,0,730
327976.447319,376888.780713,0,730
328085.528926,377162.20788,0,730
328211.618502,377467.798095,0,567
327879.847546,376784.784556,0,730
327884.974649,377167.457311,0,730
328320.701563,377497.050569,0,315
328108.307162,377123.430147,0,730
327836.975219,377196.747203,0,685
328003.089747,377162.168711,0,730
328165.99543,376894.653855,0,625
327860.245914,377239.541103,0,131
328220.295539,377397.406758,0,730
328130.399092,377211.357787,0,127
327794.646395,377110.778655,0,730
328284.91636,377449.262733,0,730
328140.301431,377341.397859,0,730
328232.527304,377488.031251,0,730
327834.89787,376815.513831,0,730
327974.20543,377200.093407,0,295
327972.049185,376875.588181,0,730
328168.650961,377354.782011,0,730
328233.116524,377472.437533,0,617
327857.298014,376923.809963,0,730
327822.555598,377178.568736,0,730
328201.062141,377202.175518,0,255
328079.401507,376857.82348,0,730
327875.028999,377011.101803,0,730
328203.955548,377051.809715,0,730
327951.988914,377011.275684,0,730
327957.359469,376889.736529,0,182
327864.116704,376791.25525,0,730
328260.291818,377125.556625,0,730
328165.053033,376944.433938,0,135
328115.732984,377063.166883,0,730
327824.703714,377268.381911,0,205
328085.237144,377313.204261,0,730
328243.900599,377385.024073,0,681
327792.776393,376885.8618,0,730
327801.249514,377041.897514,0,125
328006.304326,377091.87607,0,730
327768.26993,377084.863465,0,724
328127.291232,377403.224086,0,730
328253.752605,377138.568194,0,571
328120.445609,376973.532931,0,730
328308.620734,377383.680558,0,730
328068.668937,377094.948583,0,551
328260.861488,377420.921557,0,285
328025.295706,376845.787824,0,730
328044.40686,377092.348038,0,316
328053.254563,377172.029407,0,730
328160.432947,377098.444271,0,730
327943.448944,377095.011761,0,730
327960.303959,377248.821751,0,113
327748.198238,377276.104778,0,730
328015.983094,377312.171004,0,657
327828.583447,377078.49579,0,730
327771.767695,377108.418578,0,730
328257.604146,377272.351891,0,609
328233.465675,377539.371826,0,363
327847.984562,377046.387169,0,196
328019.382136,377208.198446,0,494
328057.794172,377334.487558,0,715
328072.789067,377329.925174,0,730
328208.457067,376995.781857,0,730
328259.793164,377473.877387,0,193
328179.613548,377331.409114,0,730
327913.087506,376995.601198,0,730
328235.183466,377045.641569,0,730
328141.698316,376865.861358,0,237
328249.086999,377327.881788,0,730
327934.851606,377144.718574,0,730
328072.491604,377297.086143,0,730
328231.611187,377208.950652,0,730
328196.759209,377492.465978,0,717
328062.811922,377238.467276,0,730
327916.019716,376920.689329,0,730
327794.57538,377171.637981,0,730
327817.407479,377090.734058,0,730
327815.864781,377201.570803,0,122
328191.137792,377175.346363,0,730
328302.396777,377393.386281,0,19
328125.471762,377126.059866,0,730
328308.804197,377307.5675,0,730
328169.813716,376847.515991,0,730
327903.874948,377052.26036,0,730
327895.621363,376878.974647,0,730
328080.511037,376917.309487,0,62
328115.972422,376825.992602,0,434
327977.104169,377092.345105,0,559
327990.772051,376961.762596,0,246
327963.30613,376973.851162,0,689
328305.321653,377304.408886,0,187
328244.27212,377456.648116,0,95
328158.17893,377429.832684,0,730
327873.900675,377086.52114,0,730
327877.119238,377053.460396,0,730
328208.923649,377496.939296,0,730
328273.551372,377315.312931,0,349
328090.48166,376876.423388,0,457
327768.026447,377148.325021,0,730
328009.327212,377003.989201,0,730
328235.195343,377094.023278,0,730
328170.509024,377121.861544,0,730
327978.319359,376901.841307,0,730
328174.998157,377106.068632,0,181
328171.803224,376832.318193,0,730
327984.691093,377152.149239,0,730
327764.243565,377254.943461,0,383
328099.219989,377035.655137,0,176
328187.915883,377012.172536,0,730
328178.142492,377012.548787,0,606
328136.703159,376851.703007,0,730
327840.445623,377154.987137,0,730
328064.143209,377315.402848,0,730
328039.05635,376997.693685,0,730
327826.619307,377009.444767,0,730
328247.620116,377419.935925,0,730
327971.544378,377197.846946,0,730
327984.562809,377072.190829,0,306
328253.63181,377270.042166,0,579
328091.626915,376860.412772,0,730
328246.393931,377446.327603,0,302
328001.187089,376998.114889,0,655
328029.182315,377129.172071,0,508
327858.084535,376900.531399,0,730
327950.021722,376865.886462,0,618
328265.825131,377150.76049,0,519
328107.068433,377378.894286,0,669
327884.169625,377206.953064,0,730
327804.262612,377127.347884,0,730
327830.282961,376960.805523,0,730
328256.795673,377240.747257,0,730
327891.126613,377109.845109,0,730
327823.517852,377006.811278,0,730
328337.360624,377482.152868,0,730
328156.670921,377410.858624,0,730
327895.667116,377082.432868,0,41
328122.399717,376891.403191,0,630
328195.599123,377069.022879,0,730
328044.216054,376809.040438,0,730
328195.671488,377360.096785,0,403
327897.049244,376891.187457,0,730
328035.979721,377221.299789,0,730
327771.264557,377248.999711,0,730
328040.684064,377305.427164,0,647
328237.335188,377058.592582,0,730
328134.759196,377374.485758,0,502
327922.04069,377036.539657,0,730
327880.578689,377120.761491,0,730
327934.017834,377103.416465,0,730
327937.764977,377086.622744,0,332
328238.813334,377258.605529,0,730
328069.866497,376999.470747,0,730
328243.755096,377145.008974,0,678
328184.80371,377059.047235,0,203
327953.880671,376927.952758,0,730
328078.626967,376895.125232,0,730
328167.444287,377210.905194,0,730
327906.203473,377163.012995,0,436
328196.159735,377316.119491,0,483
328170.853021,377049.011612,0,730
328058.390058,376851.57917,0,668
328029.153312,376943.866625,0,720
327805.456999,376786.413711,0,730
327892.415317,377186.14002,0,730
328116.221619,377387.333346,0,289
327944.576957,377180.036615,0,730
328306.60496,377298.443382,0,730
328214.85385,377290.071702,0,730
327828.312973,376955.835817,0,701
328014.42183,377276.104926,0,730
328283.462301,377393.555222,0,730
328201.466355,377094.375955,0,730
327824.990169,376966.308854,0,730
328082.28834,376827.193035,0,730
327885.692395,377015.98633,0,730
328087.18817,377315.898033,0,574
328030.253763,377068.413471,0,116
328226.588099,377105.193971,0,382
328140.977202,376982.712177,0,358
327822.189183,376796.907838,0,730
327932.451048,376784.416346,0,326
327872.706356,377061.91537,0,213
328287.447581,377297.663531,0,730
328042.230341,376822.960249,0,730
328046.155098,377139.862008,0,414
328096.901389,377055.459244,0,90
327975.307874,377172.32412,0,730
328005.861725,376833.421265,0,730
328228.769435,377201.335395,0,730
328173.483587,377246.37118,0,694
328153.149777,377105.874692,0,581
327943.564006,377249.866411,0,730
328200.059262,377095.023449,0,730
328145.756138,377288.988969,0,442
328144.405578,377030.80293,0,716
327809.693765,377271.330926,0,327
327989.866048,376980.466511,0,730
328204.397401,377476.919411,0,730
328134.255946,377031.160595,0,730
328140.142436,377349.675407,0,730
328273.70745,377254.741025,0,730
328287.046852,377515.4951,0,730
327817.920433,377238.722323,0,730
328029.802575,377180.644429,0,730
327776.620746,377040.296071,0,730
328148.521354,376932.86791,0,730
327903.858585,376925.796497,0,730
328118.058965,377004.476169,0,730
327795.277405,377239.108408,0,730
328109.566707,377189.057155,0,730
