331638.203759,383800.306463,0,727
331840.107652,383990.418251,0,624
331608.092511,383806.175248,0,14
331778.696928,383973.853867,0,707
331689.863901,384005.953457,0,730
331508.638966,383917.582767,0,726
331758.94712,383968.510372,0,701
331545.81734,383856.323537,0,542
331827.076601,383975.892558,0,636
331649.256323,383927.080226,0,476
331820.614177,383994.533071,0,550
331766.115852,383993.672356,0,471
331819.422026,383974.182883,0,533
331716.109706,383870.991502,0,366
331659.076723,384037.423234,0,714
331628.10845,383844.612227,0,729
331662.996235,383846.252071,0,730
331758.934906,384073.996981,0,730
331647.41033,383840.064875,0,601
331568.397423,383941.297537,0,371
331522.39862,383936.587148,0,641
331631.420357,383749.812184,0,563
331834.133493,383990.909636,0,730
331729.26987,383848.695918,0,526
331660.555575,383985.261979,0,448
331578.243266,383945.045176,0,495
331614.167567,383908.595743,0,696
331735.747687,383919.354897,0,530
331664.334294,384012.48124,0,730
331619.62492,383771.213748,0,699
331711.224301,384034.779626,0,185
331667.765333,383930.433912,0,730
331651.333369,383943.518,0,689
331517.816865,383921.215774,0,524
331523.170463,383880.726626,0,497
331739.429837,384056.566492,0,663
331762.098132,383971.228295,0,369
331631.690735,383780.397968,0,730
331793.031038,384089.762954,0,144
331797.779955,383936.100922,0,433
331669.6199,383802.116006,0,204
331563.268577,383933.525272,0,730
331588.259316,383871.099507,0,730
331771.054219,383898.661002,0,277
331564.361649,383921.182192,0,316
331713.664839,383879.754114,0,541
331788.376275,383927.386923,0,146
331547.576409,383899.342805,0,730
331563.636251,383969.190118,0,439
331710.284692,384067.081903,0,473
331796.688148,384054.433703,0,558
331718.024474,383945.434152,0,463
331748.38976,383952.447441,0,332
331779.67638,384009.089089,0,349
331525.771144,383880.309319,0,53
331739.7325,383967.200668,0,29
331586.963589,383993.299297,0,419
331764.553268,383981.306722,0,340
331644.285348,383807.742666,0,730
331624.808606,383976.545615,0,684
331751.807032,383874.50347,0,327
331663.318885,383911.109758,0,730
331541.960494,383936.407567,0,360
331761.72578,383965.581893,0,117
