332174.767507,379390.935258,0,730
332063.6832,379545.302446,0,433
332073.597968,379620.156496,0,164
332204.731982,379431.817657,0,730
332046.618521,379672.604645,0,730
332232.702942,379347.97348,0,228
331996.116387,379714.350915,0,730
332031.394513,379723.461838,0,730
332025.672679,379576.808107,0,699
331808.422578,379873.357332,0,730
331815.141195,379910.984519,0,462
332237.923393,379395.904597,0,730
331993.888076,379727.951177,0,730
331893.621383,379838.116617,0,730
331923.250184,379749.863747,0,730
332268.601433,379351.53505,0,730
332242.473646,379453.019493,0,730
332010.373047,379618.839325,0,730
331963.531797,379697.646944,0,730
331896.25497,379681.528544,0,730
331877.368198,379797.97866,0,730
332127.815626,379466.492398,0,730
331980.240525,379542.330702,0,730
332082.875149,379608.969685,0,681
331993.134545,379646.708573,0,490
331792.628462,379834.866474,0,730
332050.602567,379463.715031,0,475
331885.492161,379797.574506,0,52
331772.473141,379829.141864,0,730
332054.358767,379439.171013,0,730
332053.355637,379596.796539,0,548
332225.700225,379295.086189,0,392
332127.035094,379586.823411,0,448
331987.263115,379724.417212,0,730
331980.787385,379647.638231,0,621
332067.925493,379568.597778,0,730
332031.863802,379587.845921,0,730
332128.635916,379562.940124,0,436
332220.25524,379406.462625,0,655
332066.812865,379579.02778,0,730
331744.273154,379917.289076,0,730
332079.263792,379622.596893,0,730
332205.540698,379399.143541,0,479
332047.565701,379446.76322,0,730
331936.952698,379562.722393,0,730
332066.53244,379579.11548,0,730
332139.881823,379333.896564,0,730
332115.427153,379576.905361,0,730
331910.938181,379832.074019,0,730
332219.316315,379322.235827,0,730
331981.572019,379682.474599,0,730
331708.418258,379904.85695,0,730
332062.779094,379586.273753,0,219
331746.22716,379935.748046,0,730
331788.76984,379990.734168,0,730
331841.420998,379912.915289,0,211
331958.10964,379770.461264,0,730
332173.937354,379274.050533,0,70
332194.952804,379297.940654,0,458
331802.175414,379937.008698,0,730
332208.191094,379414.537315,0,730
331799.458342,379901.718325,0,679
332070.123658,379653.967464,0,538
331934.656419,379834.581811,0,730
332270.746118,379325.094272,0,141
331875.722628,379845.637453,0,730
331773.503306,379958.361286,0,612
332195.029659,379444.270811,0,16
331795.540859,379966.862109,0,260
331799.520099,379884.655274,0,87
331917.753073,379703.935116,0,730
331928.462806,379805.56081,0,165
332250.218615,379375.633831,0,459
331862.352651,379631.66596,0,730
331970.523935,379751.615158,0,730
332221.797974,379356.108744,0,730
332159.761456,379339.393365,0,658
332083.130966,379633.413415,0,730
331886.739545,379696.651971,0,730
332282.463608,379365.666413,0,730
332122.624563,379587.212179,0,549
331996.213257,379610.345505,0,596
331974.132377,379755.525759,0,730
332107.828505,379380.740055,0,652
332097.618799,379461.128012,0,730
332011.857983,379626.150562,0,634
331949.776162,379688.125877,0,730
331896.967845,379679.19861,0,730
331944.162615,379592.153992,0,730
331960.651091,379759.09175,0,161
331986.21429,379676.500512,0,730
332046.447566,379579.236795,0,730
332104.116835,379494.398376,0,730
332158.725323,379396.145399,0,730
332074.023516,379514.5927,0,730
332249.10694,379360.994038,0,730
