328217.630352,375337.541915,0,730
328714.101575,375376.101097,0,730
328493.713948,375076.274617,0,730
328376.133201,374878.289885,0,730
328571.363291,374905.849481,0,730
328669.093247,374961.784008,0,730
328695.610937,375019.085946,0,730
328156.802495,374854.723606,0,730
328187.723182,375188.39716,0,730
328402.115616,374873.500925,0,730
328700.114559,375087.696566,0,730
328169.568728,374871.853917,0,730
328565.707183,375390.203965,0,730
328485.305521,375173.750308,0,730
328605.692365,374793.06544,0,730
328642.810506,375172.291097,0,730
328640.559916,374786.965184,0,730
328424.515798,375224.744366,0,730
328368.683942,374932.755252,0,730
328461.244975,374955.404565,0,730
328334.38431,374922.829657,0,730
328324.696783,374961.781387,0,730
328066.845462,375061.953711,0,730
328052.116935,374714.030728,0,730
328085.328968,374740.106368,0,730
328234.810066,375344.445657,0,730
328590.848003,374843.850106,0,730
328414.481773,375392.26334,0,730
328478.815559,375256.377306,0,730
328101.183385,374809.995927,0,730
328552.801505,375346.280925,0,730
328113.506034,374875.172011,0,730
328410.557293,375327.743374,0,730
328053.929042,374852.194304,0,730
328667.606706,374803.360783,0,730
328462.222922,375020.708964,0,730
328285.092272,375123.115188,0,730
328340.282028,374990.789917,0,730
328702.685171,375270.465118,0,730
328285.971455,375374.446065,0,730
328123.32076,375068.035053,0,730
328289.851371,375241.286409,0,730
328192.817967,375029.368369,0,730
328670.843756,374899.363316,0,730
328340.632233,375003.528042,0,730
328192.607929,374815.085579,0,730
328477.717636,375034.428601,0,730
328192.593492,375161.525487,0,730
328510.889069,375020.350928,0,730
328395.84572,375005.061126,0,730
328603.94841,374839.504574,0,730
328432.230044,375241.859601,0,730
328622.030395,375308.953419,0,730
328141.869157,375005.783151,0,730
328065.381898,375409.112033,0,730
328296.132966,374765.295663,0,730
328594.388847,375084.35191,0,730
328498.421474,374884.871564,0,730
328547.216423,375007.553398,0,730
328679.850292,375261.286515,0,730
328475.667142,375177.648851,0,730
328707.022384,375243.36263,0,730
328417.033593,374872.242746,0,730
328343.115509,375381.049554,0,730
328006.111533,375039.167281,0,730
328549.179289,375000.673935,0,730
328663.498924,375118.854332,0,730
328193.884931,375410.175808,0,730
328117.913032,374724.518279,0,730
328645.509366,375082.645302,0,730
328167.991851,375248.769496,0,730
328435.50284,375304.759972,0,730
328218.470478,374864.469343,0,730
328523.825009,375110.607016,0,730
328033.442818,374833.611845,0,730
328019.779745,375214.016511,0,730
328500.102525,374795.336165,0,730
328211.270331,375406.12571,0,730
328709.162023,375273.307578,0,730
328099.151194,374716.990084,0,730
328237.590858,375307.482535,0,730
328248.548681,374946.463878,0,730
328495.841582,374998.284551,0,730
328509.952645,375177.602663,0,730
328522.062415,375225.607953,0,730
328309.078537,375418.758263,0,730
328374.299803,375196.550424,0,730
328068.702761,375312.747648,0,730
328438.092859,375045.570911,0,730
328203.736833,375242.225025,0,730
328321.079438,375040.475303,0,730
328698.67701,375208.078265,0,730
328631.452697,375031.810321,0,730
328409.804702,375108.90609,0,730
328261.857081,374829.884316,0,730
328303.303113,375090.045838,0,730
328258.59106,375260.68875,0,730
328178.346396,375389.172477,0,730
328026.27472,375295.803009,0,730
328170.600848,375057.954433,0,730
328489.386442,375136.869411,0,730
328293.464555,375119.959423,0,730
328237.193713,374761.307113,0,730
328021.615909,374942.538647,0,730
328435.344308,374779.307847,0,730
328532.177085,375103.933937,0,730
328401.259407,375081.454553,0,730
328464.662638,374802.232989,0,730
328076.954066,374799.277968,0,730
328253.941931,375079.519105,0,730
328061.838511,375218.4513,0,730
328288.364415,375233.093606,0,730
328155.75283,375326.331447,0,730
328449.390287,375315.806032,0,730
328224.436577,375206.345921,0,730
328332.344499,375084.18531,0,730
328157.238215,375004.958038,0,730
328046.310661,375255.244912,0,730
328469.995095,375402.223114,0,730
328407.604295,374938.105622,0,730
328235.306197,375072.371975,0,730
328303.859509,375164.836696,0,730
328252.61003,375307.129826,0,730
328016.615692,375305.730251,0,730
328315.635385,375364.781939,0,730
328135.564263,375014.717632,0,730
328514.900632,375279.384943,0,730
328168.351688,374924.962121,0,730
328217.753194,374970.12785,0,730
328121.634505,374719.859569,0,730
328375.11934,375053.204614,0,730
328678.839436,375182.389426,0,730
328357.392926,374742.788519,0,730
328476.139556,375185.916892,0,730
328421.1706,374866.237216,0,730
328044.746469,375150.052757,0,730
328609.391989,374868.742977,0,730
328070.457628,375037.931374,0,730
328164.655891,375308.744953,0,730
328229.699796,374753.322687,0,730
328468.707707,375281.841324,0,730
328509.68616,375211.809416,0,730
328054.836132,374845.699721,0,730
328102.1394,375394.163779,0,730
328617.4268,375210.421056,0,730
328680.73779,375096.062734,0,730
327989.284206,375139.203547,0,730
328451.814317,375361.163013,0,730
328689.936774,375141.435329,0,730
328095.857048,375025.171824,0,730
328141.61692,375279.352125,0,730
328253.139119,374841.23368,0,730
328367.073706,375132.242552,0,730
328149.71903,374800.974473,0,730
328527.359203,375041.9086,0,730
328254.073168,375035.079202,0,730
328165.484753,375349.019863,0,730
327999.652666,375117.309417,0,730
328314.428918,374852.232851,0,730
328709.259394,375210.598444,0,730
328199.975936,374940.964556,0,730
328097.231211,374940.362542,0,730
328060.737633,375020.107334,0,730
328254.491583,374848.908857,0,730
328375.415631,374785.88825,0,730
328611.529758,374955.255243,0,730
328270.190346,375267.341749,0,730
328600.835173,374982.851208,0,730
328131.959555,374861.626296,0,730
327988.438213,375094.121779,0,730
328561.776518,375280.040265,0,730
328201.273981,375111.689517,0,730
328438.956395,374819.086991,0,730
328226.161931,375079.414625,0,730
328553.329491,375265.878541,0,730
327968.189786,375176.655678,0,730
328149.094642,375122.151171,0,730
328269.222407,375017.157099,0,730
328259.320156,375409.73227,0,730
328434.927951,374953.39861,0,730
328095.871439,375179.502818,0,730
328631.747734,375365.046531,0,730
328320.471586,375174.202462,0,730
328284.974563,375138.121173,0,730
328324.57373,374858.851616,0,730
328577.998834,374904.408049,0,730
328572.469914,374776.646633,0,730
328161.021994,375302.108547,0,730
328074.233357,375222.433845,0,730
328157.285279,374826.285927,0,730
328216.920168,375241.59487,0,730
328148.422671,375226.324514,0,730
328049.170685,374922.070415,0,730
328348.490987,375083.042486,0,730
328008.867107,374905.070282,0,730
328557.384301,375283.781904,0,730
328137.129653,375358.948309,0,730
328354.24301,374982.351197,0,730
328165.485884,375076.05365,0,730
328524.064726,374889.534974,0,730
328607.629362,374846.253085,0,730
328246.240443,375369.01647,0,730
328585.493422,374823.106854,0,730
328449.468515,374792.888615,0,730
328501.187012,374917.506524,0,730
328605.464443,375383.838136,0,730
328167.050051,375093.573602,0,730
328033.022234,374769.779463,0,730
328432.629534,375043.117239,0,730
328215.048135,374856.160662,0,730
328048.453766,375222.382065,0,730
328399.586075,375345.296136,0,730
328466.1489,374892.507078,0,730
328073.569118,375143.825762,0,730
328704.447038,375217.460045,0,730
328476.74926,374976.409201,0,730
328022.166797,375276.032105,0,730
328566.397118,375049.117169,0,730
328438.24054,375260.216606,0,730
328707.844996,375297.612986,0,730
328294.820854,374807.174216,0,730
328205.383902,375390.568013,0,730
328159.12552,374777.057771,0,730
328158.178477,374909.014658,0,730
328494.692366,374823.4098,0,730
328357.499859,375113.558728,0,730
328061.939132,374918.255177,0,730
328101.96264,374846.183901,0,730
328351.601434,375126.154776,0,730
328186.220628,375367.189202,0,730
328350.940521,375164.288016,0,730
328617.949911,375254.473359,0,730
328164.891694,375326.022168,0,730
328526.982908,374954.382706,0,730
328195.447272,374725.5746,0,730
328438.728872,374950.581081,0,730
328455.425436,374876.652291,0,730
328032.093009,374954.440988,0,730
328414.467436,374759.730413,0,730
328576.697657,375367.830537,0,730
328389.708067,375301.756444,0,730
328591.61365,375124.591116,0,730
328255.150188,375041.859883,0,730
328136.305273,375317.820229,0,730
328010.457652,374921.411339,0,730
328485.451349,374919.173941,0,730
328342.86212,375213.30204,0,730
328398.603083,375049.279166,0,730
328191.554261,374750.492181,0,730
328372.272632,374748.81454,0,730
328159.87515,375048.106301,0,730
328449.78046,375043.964891,0,730
328036.749879,375289.635333,0,730
328564.277665,374878.874236,0,730
328038.215172,375317.76144,0,730
328295.451973,375008.984168,0,730
328066.985414,375145.443265,0,730
328180.115546,375200.544394,0,730
328513.616385,375014.672103,0,730
328611.408346,374941.730792,0,730
328098.387775,374710.712089,0,730
328054.330349,374809.553111,0,730
328544.640049,375245.526424,0,730
328258.149922,374792.449393,0,730
328208.894893,375116.407732,0,730
328422.731649,375032.47206,0,730
328437.285022,375285.561685,0,730
328206.35063,375122.653877,0,730
328189.90149,375088.216689,0,730
328091.879927,375162.120191,0,730
328253.161285,375016.321184,0,730
328155.259346,374998.120292,0,730
328043.576208,375381.321442,0,730
328034.530518,375332.653557,0,730
328699.351826,374797.231397,0,730
328521.842931,374779.304703,0,730
328123.263611,374897.536764,0,730
328659.53077,375166.06897,0,730
328696.99513,375044.571455,0,730
328436.094655,374998.665906,0,730
328535.990132,375206.875759,0,730
328203.570301,374850.287396,0,730
328038.366918,374824.96264,0,730
328101.22248,375004.087408,0,730
328590.455281,375349.828274,0,730
328126.158942,375364.448932,0,730
328508.265406,375374.238693,0,730
328680.977489,374826.422422,0,730
328408.829553,375278.677591,0,730
328008.471565,375288.881839,0,730
328540.296368,374953.206011,0,730
328571.047471,374837.037232,0,730
328472.852398,375091.614316,0,730
328538.961843,375008.618616,0,730
328372.458725,375192.799974,0,730
328618.03388,375278.020427,0,730
328438.773574,375072.765386,0,730
328069.85565,375063.116268,0,730
327977.609223,375233.713084,0,730
328593.408777,374932.691833,0,730
328297.579951,375224.978734,0,730
328396.461169,375293.541272,0,730
328513.077503,375380.42093,0,730
327972.121084,375148.289273,0,730
328611.189617,375122.399809,0,730
328210.685668,375042.473603,0,730
328534.978993,375041.282949,0,730
328396.666825,375382.931608,0,730
328605.391422,375234.945087,0,730
328073.204818,375011.42997,0,730
328660.946465,374829.076588,0,730
328641.686716,375066.895625,0,730
328199.019666,375001.656747,0,730
327999.07578,375189.509967,0,730
328616.854247,374862.23933,0,730
328413.611696,374876.678186,0,730
328337.329035,375337.981716,0,730
328719.502008,375342.693529,0,730
328598.944176,374824.389907,0,730
328105.773155,374927.377526,0,730
328248.094979,374994.433291,0,730
328222.796201,374885.930409,0,730
328664.127588,375174.892342,0,730
328215.944695,375246.143194,0,730
328097.627045,375065.432935,0,730
328051.085816,374809.675985,0,730
328297.706767,374967.250372,0,730
328142.446543,375187.464428,0,730
328304.619355,374906.546987,0,730
328390.843908,375348.774836,0,730
328607.049211,375139.994218,0,730
328212.785266,374853.020414,0,730
328601.520233,375261.748216,0,730
328228.735782,375369.853941,0,730
328405.953124,375365.371245,0,730
328708.148576,375021.095916,0,730
328378.132233,374851.45047,0,730
328301.873364,374904.224335,0,730
328241.84538,374743.124394,0,730
328607.929413,374994.745649,0,730
328700.169199,375076.286658,0,730
328464.215771,375266.06251,0,730
328567.435705,375048.480656,0,730
328440.558442,375091.116479,0,730
328411.238387,374749.769018,0,730
328715.873619,375194.358354,0,730
328526.391003,375200.667589,0,730
328434.431978,374987.216538,0,730
328144.971561,375242.364901,0,730
328353.153548,375266.247245,0,730
328341.090108,375328.982267,0,730
328188.180407,374903.659621,0,730
328229.178291,375021.677719,0,730
328043.413847,374841.187877,0,730
328328.466643,375177.190067,0,730
328438.183557,375307.58374,0,730
328225.555554,375193.482166,0,730
328125.931414,375379.776078,0,730
328069.389716,374760.519815,0,730
327979.146415,375231.146709,0,730
328035.237886,375301.637617,0,730
328263.285549,375067.47863,0,730
328440.648236,375004.292436,0,730
328408.803581,375040.531505,0,730
328667.807967,374997.146904,0,730
328570.974441,374791.285354,0,730
328716.350139,375277.067286,0,730
328076.982747,374979.869554,0,730
328025.026118,374860.557665,0,730
328591.125436,375374.730054,0,730
328056.57444,375332.505732,0,730
328033.698322,374738.683767,0,730
328080.022774,375022.031011,0,730
328409.016382,374760.770148,0,730
328313.103361,375193.253843,0,730
328134.72979,374980.629098,0,730
328683.171395,375291.078,0,730
328617.790157,374808.687967,0,730
328432.552472,375085.919873,0,730
328394.929375,374911.539645,0,730
328365.036241,374961.118477,0,730
328210.809611,375251.820087,0,730
328292.598942,375360.01723,0,730
328295.105794,375168.514231,0,730
328593.686696,375264.627873,0,730
328122.06439,374814.457768,0,730
328038.010724,375193.1775,0,730
328513.035601,375192.50308,0,730
328488.584649,375246.613373,0,730
328065.400475,374998.185088,0,730
328198.483269,375168.162236,0,730
328124.214999,374890.204034,0,730
328253.109616,374780.823688,0,730
328009.530361,374991.782339,0,730
328146.39649,375056.90238,0,730
328357.589472,374783.99099,0,730
328248.733738,375332.411219,0,730
328165.512631,374939.73859,0,730
328309.441279,374970.303277,0,730
328473.062139,374902.650813,0,730
328555.878637,374814.728973,0,730
328324.556954,375177.055073,0,730
328405.590092,375015.364388,0,730
328601.565535,374988.328196,0,730
328450.631527,375328.140429,0,730
328155.186018,374879.657962,0,730
328323.928432,374791.580182,0,730
328545.695488,374857.041732,0,730
328526.711828,375227.947655,0,730
328090.351526,374816.134697,0,730
328156.40096,374794.395617,0,730
328138.30856,374957.948998,0,730
328011.903544,375057.340139,0,730
328362.475169,375127.722943,0,730
328465.926754,375035.648524,0,730
328347.027184,375072.901027,0,730
328244.077163,374740.122809,0,730
328395.930642,375310.75979,0,730
328381.099872,375327.337267,0,730
328413.999496,374838.1318,0,730
328187.807983,375090.328166,0,730
328370.276166,375360.889935,0,730
328690.126122,374919.341232,0,730
328399.107966,375102.691783,0,730
328574.95141,375201.367305,0,730
328031.003225,374794.475933,0,730
328366.340707,375136.909621,0,730
328065.230404,374773.703889,0,730
328251.86883,374970.041653,0,730
328243.57558,374877.486623,0,730
328313.652142,374914.307063,0,730
328463.795362,374776.341798,0,730
328300.571601,375209.588302,0,730
328118.225446,374946.635133,0,730
328304.611024,375222.714696,0,730
328651.32128,374955.471635,0,730
328571.520579,374993.73735,0,730
328685.277498,374861.935712,0,730
328100.418863,374783.178027,0,730
328418.00256,375106.197979,0,730
328487.156565,375152.494875,0,730
328643.323906,375195.313037,0,730
328656.055264,374895.847037,0,730
328147.243064,374993.884906,0,730
328129.377741,375416.215698,0,730
328731.393733,375361.979446,0,730
328090.964214,375066.210378,0,730
328374.396502,375231.864261,0,730
328351.191693,374902.367142,0,730
328426.183364,374978.878114,0,730
328151.359346,375126.413001,0,730
328290.860385,374873.394438,0,730
328401.703006,375077.24212,0,730
328374.199826,375009.419837,0,730
328161.48768,374893.279237,0,730
328660.429723,375183.898309,0,730
328041.766419,375025.862704,0,730
328242.531074,375032.299052,0,730
328307.911281,375145.515496,0,730
328259.828824,374747.504525,0,730
328561.074474,375047.383954,0,730
328560.370587,375152.900491,0,730
328303.298065,375030.433709,0,730
328144.572661,375030.876115,0,730
