331703.420287,380192.278643,0,730
331834.911884,380613.389763,0,730
331819.150409,380167.512349,0,653
331763.202577,380413.531259,0,650
331661.565476,380274.252602,0,730
331729.381857,380148.577677,0,730
332019.28071,380349.61272,0,730
331742.48583,380447.01441,0,730
331832.782066,380206.269333,0,568
332003.091239,380585.309475,0,521
331685.100906,380142.177329,0,730
331935.760123,380380.678848,0,730
331650.499778,380142.590135,0,730
331874.7625,380471.164533,0,56
331808.298069,380514.859797,0,730
331753.741262,380215.406749,0,717
332081.109268,380316.608682,0,541
331874.406797,380351.776306,0,730
331892.160179,380323.497637,0,730
331921.002518,380388.157659,0,442
332065.744918,380329.125814,0,730
332008.98413,380448.809599,0,730
331913.77921,380685.516076,0,587
331812.750095,380211.060332,0,730
331751.238262,380050.311819,0,730
331897.771142,380582.881272,0,730
331999.800465,380632.039075,0,730
332030.532573,380239.319985,0,730
331952.446022,380546.792993,0,730
331904.385182,380471.117709,0,730
331762.962349,380237.240372,0,730
331611.758093,380231.067738,0,478
331875.081648,380456.759505,0,730
331695.269521,380100.960367,0,730
331701.534733,380426.779704,0,730
331811.706854,380617.167703,0,730
331765.151034,380090.61769,0,80
331775.560338,380165.307206,0,730
331681.133535,380417.649176,0,730
331741.303993,380455.193223,0,730
331587.828267,380279.727892,0,730
331888.810424,380530.044272,0,730
331880.038526,380337.330977,0,215
331810.218498,380342.445702,0,730
332012.290238,380342.155397,0,730
331626.935665,380317.143824,0,730
331716.239693,380169.009988,0,730
331821.723747,380409.54613,0,730
331979.201969,380371.234417,0,730
331893.886444,380217.946529,0,730
331741.842697,380508.376581,0,730
331791.792123,380476.554375,0,730
331890.143511,380661.290223,0,730
331771.966053,380525.36071,0,465
331810.780447,380107.94668,0,730
332016.189415,380340.104748,0,730
331876.971745,380332.638013,0,461
331941.804548,380496.042871,0,577
331865.999288,380712.532693,0,730
331826.572386,380330.44113,0,730
331889.981376,380628.247965,0,730
331988.465413,380184.219499,0,730
331900.693498,380381.764809,0,724
331905.725845,380423.411713,0,551
332054.220465,380303.19187,0,730
331808.192958,380561.37033,0,730
331993.816692,380588.312559,0,730
331810.125052,380454.806002,0,730
331752.384637,380151.761066,0,730
331883.304517,380380.837957,0,730
332074.553346,380337.474896,0,682
331986.244463,380679.004583,0,730
331801.103164,380170.728275,0,244
331915.671805,380594.388745,0,730
331928.261843,380445.052611,0,730
332044.565819,380407.990669,0,730
331840.116953,380454.406287,0,730
331711.333401,380469.473775,0,730
331686.793422,380147.482616,0,730
