326716.933305,373514.29011,0,730
326787.412529,373459.118397,0,730
326481.042558,373841.111882,0,730
326729.512641,373559.710145,0,730
326854.436693,373747.853842,0,730
326909.525426,373838.372825,0,730
326864.191178,373670.028266,0,730
326509.082499,373991.649133,0,730
326680.086031,373380.699133,0,730
326657.491218,373923.085574,0,730
326833.487997,373403.550375,0,730
326737.635034,373667.652514,0,730
326594.395431,373532.638404,0,730
327090.261827,373545.66921,0,730
326791.110113,373426.793728,0,730
326825.053578,373808.794187,0,730
326356.845973,373821.182932,0,730
327114.883516,373726.817081,0,730
326677.790193,373847.3066,0,730
326995.091729,373688.248516,0,730
326723.548752,373535.875172,0,730
327138.244564,373592.274158,0,730
327076.498277,373540.87495,0,730
327158.60997,373829.619582,0,730
326585.268881,373405.548471,0,730
326960.107828,373713.104692,0,730
326933.612012,373624.953141,0,730
326695.038266,373709.966831,0,730
326717.876413,373753.895299,0,730
327026.34356,373322.978288,0,730
327080.396539,373779.996951,0,730
326419.777332,373735.325283,0,730
326383.53303,374091.107044,0,730
326576.363137,373786.123917,0,730
326838.762954,373750.458113,0,730
326547.28462,373940.240954,0,730
327117.86117,373502.152036,0,730
327036.25221,373507.073319,0,730
326605.329195,373601.712196,0,730
326699.62132,373838.632903,0,730
326358.932808,373803.338161,0,730
326451.475868,373875.560588,0,730
327011.552176,373866.900703,0,730
327072.424974,373850.944201,0,730
326800.816903,373909.051302,0,730
326388.814485,373988.559152,0,730
326428.84828,374053.297472,0,730
327090.584424,373575.291008,0,730
326567.762434,373632.136262,0,730
327170.842352,373691.751083,0,730
326872.526382,373433.239785,0,730
326737.415495,373418.768428,0,730
326497.950141,374022.254053,0,730
326385.78062,373785.150054,0,730
326536.299719,373372.847125,0,730
326402.756264,373734.516065,0,730
327015.876102,373437.699732,0,730
327050.417413,373765.061449,0,730
326906.179268,373700.213672,0,730
326717.278669,373424.44091,0,730
326652.450265,373398.7926,0,730
326563.122369,373596.081474,0,730
326819.515764,373315.888387,0,730
327096.007424,373489.97125,0,730
327123.135561,373745.42594,0,730
326666.44855,373698.821845,0,730
326714.072768,373927.639373,0,730
326390.165199,373605.316569,0,730
326645.305687,373794.94088,0,730
326969.903584,373339.38154,0,730
326613.578726,373621.098615,0,730
326808.782958,373782.155203,0,730
327135.73206,373518.23457,0,730
327165.433002,373745.369119,0,730
326643.979318,373481.584228,0,730
326805.285076,373579.264562,0,730
326919.232089,373752.040566,0,730
326587.208153,373394.283345,0,730
326622.500423,373544.410522,0,730
326854.868508,373652.679704,0,730
327100.402356,373389.658217,0,730
326946.789228,373725.84577,0,730
326925.226651,373531.467747,0,730
326941.626764,373795.413756,0,730
326546.025524,374015.790905,0,730
326589.573192,373474.875521,0,730
326676.657851,373909.924034,0,730
327035.64567,373531.623664,0,730
326852.02552,373303.536211,0,730
327074.81289,373542.277355,0,730
327076.056827,373572.583203,0,730
326885.048331,373836.09331,0,730
326740.682068,373741.225108,0,730
