335337.322069,378563.261972,0,730
335250.011991,378499.197278,0,730
335529.676389,378931.817919,0,730
335212.646226,379235.691332,0,730
335028.684801,379047.959692,0,730
335476.342939,378648.508109,0,730
335404.367849,378295.657613,0,730
335192.255812,378641.177579,0,730
335575.633525,378625.857797,0,730
335524.342497,378494.754134,0,730
335453.263022,378462.668573,0,730
335003.059457,379059.007706,0,730
335427.27417,378534.055875,0,730
335179.070102,378823.931992,0,730
335286.273739,379136.452975,0,730
335397.017912,378274.233269,0,730
335231.691468,378776.450879,0,730
335453.688839,378348.97444,0,730
335160.710554,379142.985303,0,730
334997.586655,379086.726978,0,730
335576.493565,378507.843632,0,730
335252.377518,379019.661289,0,730
335145.07895,379164.304879,0,730
335637.782048,378335.929246,0,730
335500.730544,378699.300581,0,730
335350.018054,378980.547192,0,730
335527.953263,378631.080413,0,730
335145.972776,378829.626212,0,730
335290.049669,378757.547721,0,730
335255.085539,379013.597563,0,730
335041.307093,379137.280667,0,730
335429.372205,379136.761121,0,730
335436.906012,378778.983348,0,730
335324.161052,378828.321197,0,730
335459.973083,379158.108275,0,730
335403.379796,379139.358774,0,730
335170.905244,379172.49868,0,730
334858.879505,379239.007932,0,730
335469.073721,378972.49272,0,730
335021.674418,378880.674833,0,730
335424.536121,378539.94118,0,730
335735.411524,378614.395102,0,730
335733.424954,378529.359906,0,730
335077.121174,378787.001029,0,730
334970.714921,379254.243187,0,730
335244.50562,379220.224393,0,730
334799.913212,379118.049846,0,730
335122.821817,378941.151588,0,730
335203.521903,378796.614146,0,730
335507.525026,378385.399825,0,730
335200.784646,379096.230054,0,730
335578.252632,378703.946984,0,730
335699.599672,378546.254878,0,730
335272.674052,379201.751003,0,730
335080.403043,379104.118738,0,730
335166.064342,379003.951438,0,730
335251.186487,379202.395819,0,730
335430.249231,378658.497294,0,730
335062.811714,378893.214199,0,730
335243.884452,379000.086037,0,730
335488.513469,378748.833174,0,730
335578.161512,378398.316376,0,730
335276.667094,378506.898557,0,730
335500.85945,379038.415726,0,730
335203.152084,378888.468413,0,730
335100.962348,378871.630267,0,730
335580.191489,378400.647941,0,730
335423.908085,378365.94689,0,730
335476.970077,378581.178583,0,730
335143.669837,378973.628718,0,730
335213.80239,379022.684944,0,730
335214.878103,379182.397278,0,730
335580.400599,378826.376189,0,730
335731.034556,378641.704309,0,730
335450.133638,378908.273272,0,730
335704.757938,378556.169688,0,730
335691.931451,378627.01099,0,730
335019.873261,378948.942636,0,730
335668.780442,378683.984773,0,730
335501.660081,378520.831937,0,730
335156.434298,379117.38911,0,730
335124.863602,379099.758672,0,730
335453.133906,379136.765471,0,730
335609.9596,378812.517391,0,730
335686.325407,378354.83998,0,730
335300.149076,378872.419544,0,730
335646.133654,378363.538994,0,730
335359.675117,378933.957736,0,730
335369.593957,378460.963209,0,730
335532.355126,378287.956618,0,730
335489.722569,378694.339066,0,730
335452.416448,378631.279995,0,730
335736.909495,378496.427705,0,730
335738.667056,378632.725377,0,730
335473.361916,378296.281972,0,730
335433.990021,379047.798447,0,730
335520.914318,378824.316746,0,730
335375.768266,378217.031019,0,730
335151.410757,379011.006519,0,730
335397.256695,378863.35352,0,730
335084.824863,378775.922821,0,730
335483.333728,379026.630616,0,730
335258.091192,379157.403119,0,730
335609.367111,378669.107148,0,730
335074.103526,379226.430797,0,730
334857.480305,379116.415184,0,730
335683.198225,378641.449601,0,730
335001.703721,379099.382895,0,730
335072.791903,378978.134902,0,730
334900.554302,379124.922027,0,730
335247.988426,378856.296528,0,730
335380.546762,378835.245204,0,730
334960.014271,379170.40862,0,730
335360.120298,378489.240314,0,730
334956.665172,379100.064671,0,730
335056.030461,379112.912085,0,730
335334.41051,378629.19377,0,730
335287.764561,379089.821436,0,730
335268.042692,378578.338885,0,730
334739.230176,379188.49603,0,730
335596.871375,378703.073107,0,730
335582.356589,378630.025269,0,730
335712.348139,378693.146408,0,730
335340.824324,378967.023852,0,730
335515.2846,378318.966448,0,730
335575.532875,378425.301442,0,730
335226.630611,378799.548235,0,730
335413.998564,378305.559507,0,730
335272.088599,378650.429089,0,730
335335.832902,378664.174463,0,730
335513.811581,378701.324262,0,730
335673.704181,378434.710341,0,730
335329.284779,379166.481586,0,730
335136.301411,378872.35975,0,730
335222.542908,379119.084481,0,730
334968.942558,378932.650396,0,730
335674.018466,378387.862909,0,730
335131.478481,379059.404056,0,730
335015.364081,379196.751071,0,730
335461.059343,378538.964714,0,730
335355.859893,378442.361228,0,730
335597.452492,378385.669649,0,730
335002.065887,379104.196967,0,730
335083.299783,378952.406058,0,730
335480.413106,378530.428189,0,730
335294.363544,378779.026802,0,730
335602.11119,378659.810161,0,730
335480.398375,379017.348984,0,730
335262.662157,378528.523407,0,730
335224.787546,378959.436208,0,730
335615.050347,378410.269797,0,730
335357.29467,378582.475657,0,730
335051.573046,379154.526294,0,730
335516.023194,378348.002558,0,730
335410.303457,378229.037416,0,730
335007.811741,378966.175494,0,730
335549.090704,378780.976082,0,730
335088.177182,378885.897136,0,730
335235.457258,379043.252463,0,730
335359.347126,378957.45304,0,730
335496.134047,378448.515682,0,730
335607.843332,378667.603402,0,730
335555.046677,378348.164284,0,730
335257.294921,378896.245479,0,730
335408.498387,378597.118774,0,730
335073.673632,378984.988491,0,730
335411.565224,378848.011294,0,730
335218.996616,378902.462243,0,730
335392.815051,378639.463825,0,730
335404.020777,378841.642766,0,730
335454.397295,378163.577005,0,730
335668.198879,378491.966094,0,730
335206.680103,379200.187809,0,730
335201.456835,379079.698898,0,730
335549.536609,378640.428534,0,730
335399.171533,378519.209035,0,730
335241.246993,378711.482376,0,730
335471.4301,378706.450787,0,730
334806.902082,379123.765543,0,730
334862.866896,379146.252844,0,730
334927.749064,379197.472758,0,730
334829.601469,379095.843545,0,730
335427.371912,378260.499859,0,730
335454.326078,378624.59578,0,730
335356.410554,378951.29104,0,730
335030.443956,379106.076917,0,730
335206.881259,378982.944932,0,730
335389.196756,378408.189136,0,730
335487.076171,378856.508745,0,730
335445.548649,378496.405717,0,730
334974.322963,379182.284027,0,730
335250.836342,379177.799134,0,730
335637.632383,378715.506291,0,730
335351.224693,378671.57907,0,730
335397.664914,379185.817007,0,730
335364.393206,378996.461871,0,730
335643.525453,378398.817462,0,730
335167.827551,379110.110469,0,730
335380.161808,378700.625196,0,730
335252.269339,378722.57501,0,730
334835.13592,379216.061711,0,730
335333.852011,379166.665267,0,730
335222.621024,379158.015644,0,730
335741.957543,378481.378037,0,730
335654.037326,378583.626495,0,730
335527.968187,378675.11782,0,730
335308.762755,378861.137176,0,730
335550.820203,378270.319084,0,730
335390.682233,378966.395754,0,730
335411.354856,378206.291987,0,730
335396.786559,378786.400732,0,730
335398.421978,378694.111301,0,730
335422.360568,378703.638525,0,730
335548.242153,378198.350642,0,730
335317.409008,379196.243608,0,730
335017.786144,379024.497522,0,730
335372.079993,378234.329068,0,730
335078.791625,379212.480895,0,730
335332.573289,378823.183133,0,730
334975.495177,379257.678927,0,730
335199.838479,378814.13199,0,730
335129.131394,379033.143262,0,730
335604.234791,378494.694234,0,730
335400.33845,378809.289722,0,730
335622.857557,378754.138282,0,730
335269.232114,378868.436128,0,730
335394.754889,378866.856596,0,730
335330.672334,379056.964011,0,730
335480.82706,378492.819052,0,730
335441.11224,378260.720066,0,730
335422.111878,378262.804742,0,730
335736.540914,378614.358124,0,730
335465.137123,378500.474667,0,730
335076.894476,379163.320208,0,730
335433.09924,378421.621448,0,730
334830.871661,379175.560399,0,730
335599.237937,378324.359768,0,730
335450.523361,378238.404138,0,730
334970.77583,379191.920143,0,730
334856.278383,379148.160731,0,730
334897.463127,379246.32676,0,730
335211.279591,378906.313894,0,730
335366.270309,378726.147375,0,730
335290.769429,378529.397783,0,730
335310.357057,378738.561075,0,730
335435.485185,378982.354797,0,730
335284.387691,379019.718521,0,730
335417.575886,379008.530242,0,730
335595.751885,378851.455181,0,730
334970.497945,379095.79173,0,730
334913.28428,379202.546109,0,730
335180.56445,378652.349209,0,730
335411.432341,378402.101109,0,730
335392.540932,379249.674196,0,730
335105.007884,378883.799042,0,730
335753.128133,378456.547189,0,730
334991.016036,379031.957247,0,730
335518.071731,378894.272323,0,730
335726.067761,378610.962396,0,730
335702.926406,378703.086712,0,730
335440.615678,378177.01774,0,730
334895.83111,379068.413975,0,730
335159.368507,379000.73486,0,730
335150.430008,378763.979774,0,730
335394.895271,379051.905084,0,730
334959.373533,379126.332197,0,730
335483.699952,379045.085514,0,730
335145.637792,378700.654652,0,730
335175.812269,379214.123593,0,730
335418.250636,378876.662557,0,730
335217.04891,378985.871619,0,730
335476.894226,378825.158773,0,730
335243.287948,378567.616231,0,730
335281.202956,379054.035778,0,730
335181.026509,378872.859132,0,730
335517.887793,378842.758834,0,730
334989.589111,378917.13104,0,730
335123.591035,378973.605936,0,730
335110.229608,379072.392492,0,730
335216.171057,379124.361058,0,730
335416.450669,378997.008998,0,730
335220.092728,379248.092551,0,730
335287.005701,378576.105915,0,730
335395.071582,378929.451591,0,730
335269.216632,379039.748795,0,730
334985.638408,379012.359329,0,730
335570.252881,378666.455671,0,730
335453.291468,378670.54886,0,730
335208.047313,379150.464986,0,730
335215.580537,378700.916005,0,730
335112.705444,379025.004651,0,730
335607.074456,378714.985326,0,730
335025.60809,379218.584034,0,730
335583.126999,378335.15989,0,730
335668.775305,378357.050325,0,730
335349.683626,379087.798035,0,730
335236.681715,378712.997761,0,730
335353.400949,378629.085248,0,730
335515.538893,378778.137658,0,730
335543.101888,378553.206409,0,730
335049.940402,379114.710365,0,730
335710.131046,378617.395707,0,730
335233.88733,378839.846794,0,730
335434.877755,378856.846907,0,730
335354.732958,379180.768013,0,730
335594.391934,378800.574286,0,730
335497.987445,378832.033022,0,730
335103.651535,378898.492026,0,730
335365.365264,378922.05101,0,730
335494.458153,378340.303963,0,730
334904.944619,379197.628489,0,730
335109.44236,379036.444191,0,730
335366.976224,379215.034752,0,730
335212.506471,378607.052435,0,730
335695.78962,378580.902004,0,730
335314.231276,379149.263207,0,730
335245.7393,379197.636886,0,730
335350.727244,378526.44302,0,730
335225.928537,378838.86902,0,730
335634.952091,378494.018882,0,730
335151.216497,378751.739298,0,730
335360.805622,379088.7371,0,730
335674.277085,378740.518888,0,730
335572.039818,378481.634323,0,730
335549.259963,378351.237078,0,730
335022.009025,379121.48191,0,730
335362.575197,379205.952148,0,730
334990.545335,379046.452762,0,730
335043.114741,378887.718934,0,730
335295.803006,378679.036757,0,730
335238.504717,378790.458964,0,730
335451.128143,378627.252254,0,730
335022.540008,378907.823609,0,730
335274.2375,379135.166627,0,730
335207.744466,379008.793708,0,730
335487.722043,378809.860917,0,730
335274.828935,378811.16465,0,730
334768.009636,379216.584955,0,730
335646.223899,378531.524408,0,730
335490.466849,378917.053859,0,730
335427.754608,378801.993644,0,730
335104.225463,379149.329202,0,730
335332.1719,378455.924837,0,730
335258.239934,378823.865004,0,730
335209.666427,379253.45626,0,730
334993.631725,378913.3408,0,730
334866.198472,379244.293591,0,730
335445.194223,379196.447579,0,730
335404.826904,379068.078665,0,730
335691.589169,378461.535002,0,730
335408.300923,379168.198414,0,730
335497.94636,378317.479115,0,730
334840.317043,379168.57343,0,730
335564.845705,378763.717907,0,730
335374.578674,378774.437993,0,730
335345.493799,378398.690715,0,730
335226.447174,379020.178612,0,730
335250.052525,379026.388398,0,730
335429.759619,379035.727055,0,730
335488.97556,378401.375,0,730
334829.003806,379224.032907,0,730
335274.71072,378457.622663,0,730
335123.648319,378758.595692,0,730
335206.747465,378668.223361,0,730
335280.464527,378846.304074,0,730
334825.712201,379203.747654,0,730
335432.913175,378870.227862,0,730
335431.594775,379105.05314,0,730
334964.103397,379184.782398,0,730
335498.838496,378893.887113,0,730
335594.642039,378763.913395,0,730
334894.58776,379205.650661,0,730
335776.131685,378517.470284,0,730
335669.209585,378651.149659,0,730
335309.074267,378552.583513,0,730
335459.137231,379197.036905,0,730
335431.547296,378743.335666,0,730
335672.61861,378582.896906,0,730
335384.233097,378879.630615,0,730
335015.608815,378889.550893,0,730
335565.198585,378692.760802,0,730
335734.404736,378517.43556,0,730
335325.59256,378929.653776,0,730
335072.520645,379169.66939,0,730
335144.922721,378929.954416,0,730
335327.648612,379045.071287,0,730
335386.731064,378492.802665,0,730
335105.282173,378760.668805,0,730
335063.634207,379173.613141,0,730
335751.983105,378518.767413,0,730
335418.755233,378711.593895,0,730
335407.80938,378892.415933,0,730
335342.015744,379161.845007,0,730
335216.084125,379041.53294,0,730
335775.492688,378652.423415,0,730
335496.745272,378734.841701,0,730
335635.786404,378606.586999,0,730
335434.941621,379088.155021,0,730
335531.062381,378465.02925,0,730
335735.533552,378691.169533,0,730
335279.848014,379032.004367,0,730
335588.243814,378651.285751,0,730
335468.316286,378741.085442,0,730
335595.356335,378794.824759,0,730
335275.890063,379099.151213,0,730
335726.971171,378686.15968,0,730
335379.729396,379227.473681,0,730
335230.134896,378875.21975,0,730
335407.821976,378380.253312,0,730
334976.219779,379197.872462,0,730
335434.876275,379077.093222,0,730
335597.291022,378601.883834,0,730
335519.957709,378463.926518,0,730
335178.954311,378868.418559,0,730
335111.092555,379076.546632,0,730
335722.821102,378550.884535,0,730
335480.072518,379107.819914,0,730
335633.478762,378415.895718,0,730
335464.609342,378334.195468,0,730
335672.757303,378347.967648,0,730
335775.71087,378602.893076,0,730
335198.600716,378624.882284,0,730
335438.801881,378399.704105,0,730
335595.395587,378698.389836,0,730
335571.178519,378252.40119,0,730
335526.793714,378575.34517,0,730
335513.817481,378595.946993,0,730
335053.756218,379081.607808,0,730
335299.936817,379233.987147,0,730
335362.140249,378284.000675,0,730
335446.8134,378790.30381,0,730
335181.250452,378749.221292,0,730
335218.841316,379240.5111,0,730
335740.380187,378469.155098,0,730
335461.934111,379005.740389,0,730
335201.77102,378909.42402,0,730
335070.384427,379262.991,0,730
335533.004276,378782.16472,0,730
335100.18879,379251.881328,0,730
334986.226842,379178.517119,0,730
335222.049933,378813.953032,0,730
335329.394783,379206.836293,0,730
335574.833186,378902.389763,0,730
334943.845624,379136.09991,0,730
335699.84781,378599.277401,0,730
335253.135449,379075.657795,0,730
335394.693784,378350.306052,0,730
335193.093182,379194.05499,0,730
335467.764644,379007.146907,0,730
335215.489499,378849.587361,0,730
335723.986699,378555.579948,0,730
335590.377332,378652.983771,0,730
335585.952476,378365.907361,0,730
335685.207583,378657.561917,0,730
335530.778141,378606.721181,0,730
335607.077478,378482.758558,0,730
335611.468398,378658.299559,0,730
335274.757292,379093.937699,0,730
335514.912214,378258.30897,0,730
335605.699615,378540.658011,0,730
