334220.774186,378911.416273,0,730
334371.071673,379019.331644,0,730
334373.601245,379125.184932,0,730
334647.428021,379071.289297,0,730
334348.803074,379082.925366,0,730
334649.494332,379046.215278,0,730
334266.630763,379031.060902,0,730
334489.291563,379068.706877,0,730
334595.879873,379044.008372,0,730
334334.831284,379132.798018,0,730
334444.615258,379008.904377,0,730
334394.267773,378830.919116,0,730
334367.522492,378959.488214,0,730
334329.880415,379097.360953,0,730
334452.484952,379199.179503,0,730
334521.202304,378914.174319,0,730
334586.145956,379038.855497,0,730
334503.938224,378982.149656,0,730
334327.410207,379109.647933,0,730
334598.16835,379164.824298,0,730
334532.415982,378799.018179,0,730
334384.454606,378825.686238,0,730
334575.598309,378988.47507,0,730
334329.645479,379071.866668,0,730
334372.448284,378813.7275,0,730
334501.035019,378869.307374,0,730
334518.467496,379225.583509,0,730
334429.108585,379112.66627,0,730
334573.592386,379048.245879,0,730
334630.283033,379062.030861,0,730
334538.44553,378943.00517,0,730
334465.222435,378931.077384,0,730
334426.380396,379137.580589,0,730
334496.099553,379238.447876,0,730
334559.333591,378976.314616,0,730
334312.992477,378855.737879,0,730
334566.713519,378935.603385,0,730
334274.260249,378909.047882,0,730
334589.810324,378955.058051,0,730
334516.147392,378892.192664,0,730
334495.019583,379184.770715,0,730
334282.819934,378994.052092,0,730
334608.791171,378977.357383,0,730
334370.082672,378817.387519,0,730
334600.064267,378981.113803,0,730
334575.429355,378916.914678,0,730
334381.302114,379084.701843,0,730
334655.856167,379124.840373,0,730
334545.411104,378816.121485,0,730
334387.089204,379077.148357,0,730
334637.652984,379118.505931,0,730
334575.303901,379096.094061,0,730
334323.808688,379037.593901,0,730
334448.026543,378831.782605,0,730
334563.356344,378853.022202,0,730
334513.712194,378902.598908,0,730
334270.861942,379036.348635,0,730
334254.234422,378937.863436,0,730
334459.161033,379152.52168,0,730
334409.301397,379276.882588,0,730
334456.886488,378865.993167,0,730
334417.26058,378985.853968,0,730
334276.761694,379047.331018,0,730
334301.696576,379100.628338,0,730
334392.014163,378924.350226,0,730
334458.475971,379030.45333,0,730
334410.014658,379001.387404,0,730
334506.918685,379014.152842,0,730
334539.929912,378915.64882,0,730
334525.632443,378776.031454,0,730
334436.263456,379254.018529,0,730
334607.009444,378954.420991,0,730
334404.944191,378878.850995,0,730
334489.768768,379024.505268,0,730
334551.344515,378949.590167,0,730
334534.926839,378934.499186,0,730
334644.034087,379159.729299,0,730
334355.715566,379105.88175,0,730
334451.709403,378998.927247,0,730
334492.939914,379017.22471,0,730
334572.318152,379072.816097,0,730
334298.734637,379035.47367,0,730
334652.087505,379030.597726,0,730
334574.697191,378930.586392,0,730
334481.72231,378992.322256,0,730
334559.535514,379161.004978,0,730
334669.585554,379098.445038,0,730
334400.091336,379192.7867,0,730
334414.347094,378887.084916,0,730
334241.692898,378986.146236,0,730
334439.400541,378854.88639,0,730
334366.30387,378912.937917,0,730
334586.145938,379124.61429,0,730
334385.242626,378933.256852,0,730
334652.648421,379118.60431,0,730
334584.798473,379159.45926,0,730
334320.000833,378890.945154,0,730
334646.877877,379112.753442,0,730
334555.789184,379089.859829,0,730
334631.996716,379042.913709,0,730
334385.715321,379129.811998,0,730
334406.68191,378976.682374,0,730
334619.6144,378965.266051,0,730
334491.465568,378981.889373,0,730
334382.44556,379177.697222,0,730
334500.521318,378933.721095,0,730
334438.320291,378855.443325,0,730
334538.145185,379002.111891,0,730
334358.191104,378919.49403,0,730
334671.738871,379139.486205,0,730
334389.296662,378959.612212,0,730
334334.500901,379023.710169,0,730
334571.725464,379058.071353,0,730
334594.933122,378933.893175,0,730
334459.991859,378939.467516,0,730
334421.35714,379237.483287,0,730
334422.440978,379186.891532,0,730
334408.599409,379134.969777,0,730
334363.228575,379204.913149,0,730
334458.121585,379214.814391,0,730
334554.94693,379010.178889,0,730
334602.790992,379139.160858,0,730
334492.360972,378955.712525,0,730
334522.159055,379055.655663,0,730
334606.495347,379172.49155,0,730
334410.87601,379151.304849,0,730
334440.983515,379043.016907,0,730
334465.443116,378955.074067,0,730
334566.105082,378846.834814,0,730
334630.336733,379078.035095,0,730
334250.844212,378934.739375,0,730
334672.640162,379126.271103,0,730
334349.900678,378841.73205,0,730
334369.564949,379115.637007,0,730
334496.213801,378843.587656,0,730
334537.156392,378770.51354,0,730
334368.322265,379177.929635,0,730
334529.867819,378828.781343,0,730
334484.528926,379133.944178,0,730
334428.773804,379186.061357,0,730
334535.105414,378829.437311,0,730
334267.105064,379007.746988,0,730
334377.685333,378881.156857,0,730
334548.644718,379194.886536,0,730
334357.575703,379184.737068,0,730
334332.980231,379164.139627,0,730
334348.086397,378863.857123,0,730
334368.758327,379206.109498,0,730
334488.144698,378980.571555,0,730
334466.112732,379113.905438,0,730
334510.863625,378885.988384,0,730
334550.45627,379087.962172,0,730
334633.6563,379122.488511,0,730
334515.902622,379075.189334,0,730
334441.263284,379102.11852,0,730
334412.316375,378917.001732,0,730
334665.421895,379148.639982,0,730
334563.336363,378862.269564,0,730
334259.2542,379008.675694,0,730
334384.799965,378939.417608,0,730
334381.674874,379044.778712,0,730
334446.760468,379225.801224,0,730
334506.535119,379050.938184,0,730
334553.525715,378848.395783,0,730
334353.266677,378917.954498,0,730
334579.932692,379098.010965,0,730
334510.225573,378890.140536,0,730
334554.994324,378933.674018,0,730
334379.931466,379145.649106,0,730
334561.243082,378944.476071,0,730
334398.528621,379032.243663,0,730
334438.731258,378968.817208,0,730
334442.506314,379151.676686,0,730
334613.665493,378974.881223,0,730
334638.873337,379008.62041,0,730
334384.423564,378876.685611,0,730
334486.20875,379172.372644,0,730
334378.121847,379163.470491,0,730
334533.208021,378788.141308,0,730
334447.315008,378986.853346,0,730
334520.171902,378893.565557,0,730
334335.389568,378839.896458,0,730
334580.474921,378935.277973,0,730
334372.427009,379219.788762,0,730
