331421.165373,381538.902099,0,73
331094.975253,381449.224343,0,149
331194.350382,381367.964582,0,730
331305.561452,381349.870223,0,520
331423.05922,381496.802296,0,75
331030.23674,381363.222766,0,609
331250.826157,381643.090143,0,730
331155.382341,381383.541031,0,275
331043.923857,381495.725125,0,95
331350.384091,381665.548343,0,730
331181.242141,381505.970287,0,516
331133.398503,381388.945015,0,354
331089.369379,381488.433516,0,539
331132.285337,381609.364676,0,730
331026.849525,381496.119639,0,608
330972.620213,381306.237315,0,730
331186.167035,381649.037242,0,428
331370.009454,381650.773067,0,730
331031.495051,381503.002338,0,730
331029.011579,381409.536687,0,730
331191.259906,381627.724965,0,730
331151.950164,381611.294804,0,730
331151.754988,381595.656985,0,730
331037.850534,381387.104966,0,730
331378.960673,381528.284688,0,191
331108.779653,381523.372711,0,730
331265.218428,381385.386458,0,730
331424.416762,381395.429501,0,278
331044.762458,381627.272582,0,175
331436.711192,381662.365043,0,360
331387.155132,381644.587655,0,730
331267.172606,381503.312748,0,730
331061.323269,381256.601243,0,730
331122.681251,381535.884044,0,730
331226.894648,381593.410742,0,730
331061.665209,381286.35031,0,730
331107.380083,381641.801402,0,730
331274.64916,381359.714228,0,552
331403.154959,381543.766516,0,730
331406.659055,381402.969502,0,730
331414.535684,381685.742469,0,615
331067.464491,381390.477074,0,519
331013.836487,381588.449516,0,730
331261.164277,381647.434465,0,208
330967.052164,381325.839187,0,120
331356.056645,381615.674377,0,730
331447.880213,381515.570017,0,730
331088.006055,381574.881845,0,730
331301.681774,381573.340024,0,511
331055.702221,381365.851868,0,730
331399.452599,381437.578116,0,59
330998.81248,381302.299311,0,473
331136.809998,381489.976627,0,730
331270.557751,381522.503361,0,730
331136.779204,381297.547009,0,378
331054.499639,381404.33909,0,730
330995.108142,381319.129705,0,730
331369.300897,381603.578803,0,730
331365.243583,381519.543626,0,730
331254.494276,381501.074519,0,518
331385.909873,381573.252644,0,415
331084.027437,381616.388843,0,730
331184.406072,381480.619121,0,635
331295.550506,381292.585043,0,264
331455.991173,381630.926978,0,336
331040.572869,381580.405562,0,341
331170.20907,381414.922782,0,730
331097.061807,381337.682426,0,712
331240.817424,381273.815207,0,730
330992.592563,381576.217878,0,730
331314.379056,381520.088037,0,730
331218.634684,381484.053372,0,730
331003.559321,381229.608523,0,366
331130.646487,381520.081883,0,43
331259.955082,381384.545178,0,125
331162.380097,381365.45932,0,516
331082.664237,381582.114118,0,730
331078.446165,381435.73707,0,730
331113.828677,381404.97359,0,730
331301.997291,381323.479674,0,730
331359.706311,381648.426008,0,223
331254.569667,381316.908135,0,618
331455.197818,381478.18324,0,402
331212.181906,381421.590423,0,498
331007.471694,381269.832753,0,730
331081.678701,381371.07252,0,730
331015.506041,381615.789104,0,335
331403.082424,381478.717481,0,730
331356.762167,381412.322844,0,730
331071.105654,381409.833186,0,730
331076.415629,381510.857221,0,730
331042.156888,381521.970859,0,730
331249.239291,381606.102474,0,730
331232.402667,381513.243473,0,730
331063.044682,381347.685371,0,730
330962.28522,381292.710553,0,730
331410.093183,381663.086202,0,730
331246.146576,381319.903789,0,730
331171.444338,381624.850214,0,730
331035.922887,381474.338854,0,730
331337.882946,381588.100933,0,730
331385.859824,381444.562568,0,730
331397.069835,381669.635585,0,671
331303.639662,381561.978929,0,730
331241.571499,381303.656866,0,730
331452.852341,381460.644553,0,730
331271.203723,381534.225833,0,539
331023.252172,381507.697175,0,730
331207.512128,381495.071679,0,730
331223.461696,381526.581376,0,128
331146.876079,381276.705099,0,705
331040.734519,381456.474877,0,730
331223.505866,381338.978022,0,546
331405.064012,381383.609376,0,730
331191.787175,381530.442848,0,730
331174.861116,381484.361818,0,730
331302.904922,381607.079282,0,730
331446.767741,381671.844019,0,348
331275.070344,381300.435057,0,469
331066.380443,381273.915837,0,730
331425.434479,381416.220673,0,730
331209.547769,381606.205168,0,730
331023.520505,381247.267788,0,730
331135.444011,381432.290165,0,715
331041.64621,381569.960461,0,730
331171.861671,381379.425149,0,730
330989.207667,381387.779051,0,572
331394.813986,381558.173028,0,563
331010.134933,381358.419856,0,434
331405.933527,381593.479281,0,730
331003.985967,381355.596724,0,155
331176.409565,381413.984565,0,545
331393.722907,381435.891943,0,404
331094.809249,381493.872739,0,463
331282.70641,381498.574992,0,730
331032.311177,381319.466037,0,237
331082.384074,381515.672713,0,730
331116.776067,381316.85959,0,707
331424.072201,381438.468647,0,554
331293.763114,381276.271196,0,730
331237.962476,381332.490737,0,730
331291.152747,381630.858963,0,730
331120.385277,381529.851776,0,730
331295.860634,381300.415756,0,688
331233.90105,381620.258901,0,730
331282.268862,381326.897616,0,114
331237.968392,381365.920389,0,730
331069.927194,381252.54882,0,730
331209.797623,381327.053153,0,566
331121.073235,381331.216453,0,184
331069.776051,381364.355162,0,730
331267.121185,381371.861213,0,335
331441.76292,381517.377854,0,447
331217.700163,381387.414511,0,730
331008.222162,381520.131261,0,719
331228.386556,381623.079383,0,730
331438.491227,381580.444167,0,730
331075.915341,381629.753062,0,730
331198.217807,381506.252345,0,730
331218.003537,381624.977371,0,730
331018.050452,381297.456719,0,586
331374.932838,381514.927142,0,730
331447.49798,381453.419347,0,417
331434.657418,381582.188336,0,730
331273.007579,381580.517134,0,730
331041.80773,381626.966997,0,730
331284.486764,381476.034924,0,730
331259.232724,381347.669305,0,730
331132.258778,381516.693544,0,730
331435.874447,381586.688497,0,730
331370.294531,381613.145523,0,436
331438.020352,381526.124157,0,383
330988.667245,381249.223242,0,730
331114.26556,381474.511719,0,576
331194.846066,381272.082754,0,730
331346.396417,381476.083467,0,730
331001.490599,381386.320911,0,305
