332166.159373,384930.950792,0,730
332149.965748,384752.80945,0,730
331952.593558,384721.407503,0,730
331945.282283,384670.254529,0,730
332127.358186,385049.373888,0,663
331782.672533,384663.836003,0,123
332008.390579,385024.269942,0,583
331837.652529,384895.039395,0,730
332119.47466,384742.465459,0,730
332087.23768,384846.983444,0,730
332022.598442,385014.23823,0,730
331968.605097,385106.192313,0,730
331804.259881,384633.436061,0,730
332032.474044,384667.765808,0,730
332053.425757,384889.593918,0,730
331790.28328,384653.238802,0,484
331902.182399,384682.036541,0,730
332097.034892,384774.474219,0,730
331813.714887,384888.310687,0,730
331908.892035,384722.835892,0,730
331985.412168,384580.734435,0,730
332047.889878,384628.686158,0,730
332044.456749,384856.311338,0,730
332101.477925,384986.392243,0,730
332195.750066,384826.9455,0,730
331886.847802,385010.303013,0,730
331893.298441,384506.427498,0,730
331879.284738,384978.076918,0,730
331839.176914,384957.850698,0,341
332128.966538,385053.978373,0,730
332177.927225,384783.700514,0,730
331992.222284,384795.777615,0,730
332004.867012,384844.244893,0,730
331855.878537,384857.4028,0,312
331925.958823,384837.347543,0,407
332069.100057,384966.389862,0,730
331945.272201,384868.396713,0,34
332036.92714,384865.164205,0,730
331818.596399,384714.215855,0,161
332193.017516,384935.386231,0,730
331761.434249,384672.482174,0,730
331773.760799,384680.940826,0,730
332051.766811,384876.807964,0,730
331957.424199,385030.666632,0,730
331876.02057,384642.967686,0,730
331876.410694,384712.003089,0,730
332115.269529,384831.914351,0,107
331882.500011,384644.420105,0,51
331929.807771,384598.54913,0,730
331878.275159,384628.510381,0,730
332200.820447,384984.79005,0,730
331964.320219,385027.650286,0,168
331955.543388,384551.305438,0,730
331967.565626,384784.978132,0,730
332044.427479,385008.198497,0,730
332119.566787,384850.698586,0,730
332103.214382,384727.698977,0,730
331840.834593,384755.749405,0,730
332157.566918,384988.06938,0,730
332161.016441,384942.940241,0,730
331824.985238,384703.138634,0,730
332012.107567,384621.742029,0,730
332073.86884,384852.776939,0,42
331903.660906,385027.449592,0,730
331960.11708,384718.875827,0,730
331969.181446,384526.084039,0,730
331900.772012,384535.869006,0,730
331975.495857,384927.14117,0,64
331984.121778,385124.263262,0,730
331935.766093,384547.534812,0,730
332038.136263,384628.238214,0,270
332167.433509,384856.613501,0,730
332084.043008,384982.894579,0,730
331770.820713,384636.62868,0,730
331898.716615,384582.523779,0,730
332009.818723,384621.404566,0,730
331995.632671,385056.301435,0,730
331930.011465,384751.080958,0,730
332055.227581,384682.082121,0,730
332095.332651,384930.462774,0,730
331975.843309,384664.374282,0,558
332011.55953,384685.775808,0,730
331977.876603,385179.851936,0,338
332161.046776,384804.18352,0,730
332127.30906,384896.438911,0,730
332082.575594,384837.941596,0,730
331800.448228,384868.532897,0,730
332069.648599,385022.832586,0,730
332147.842164,384902.723969,0,556
331991.411873,385103.163839,0,730
331873.321611,384680.827191,0,730
331818.319274,384684.821128,0,730
331855.54533,384667.713367,0,594
332249.159702,384859.423859,0,730
331903.394877,384876.882806,0,730
332055.432716,384936.964909,0,730
331936.665955,384982.431229,0,730
331951.022806,384543.493231,0,730
331852.257374,384756.039793,0,299
332034.879038,384949.692709,0,362
331936.080846,384495.856656,0,730
332016.610977,384718.277108,0,730
331866.102157,384597.909054,0,730
332041.228959,384721.323826,0,634
332143.344158,384820.089978,0,730
332053.146697,384991.038894,0,730
332189.667378,384885.133383,0,730
331846.191513,384956.534585,0,730
332122.315977,384728.167488,0,730
332106.102924,384797.34814,0,730
332049.095806,385058.566767,0,189
332004.0697,384729.151528,0,730
331826.268725,384684.471119,0,494
332200.937899,384915.081406,0,730
332083.735582,384986.416603,0,730
332092.313331,385066.341057,0,730
331820.502273,384745.239588,0,730
332078.914001,384930.159112,0,730
331974.948969,384985.049398,0,142
332183.69728,385000.425369,0,730
331885.136295,384716.777255,0,730
331948.12319,384779.008656,0,730
332069.032952,384672.203165,0,730
331881.56349,384690.703116,0,730
331925.689334,385045.467801,0,730
331850.777733,384943.33713,0,730
332010.002464,384768.53562,0,730
332056.024982,384792.168385,0,730
332062.479517,384975.820345,0,616
332091.740914,385046.888124,0,730
331873.808417,384976.249506,0,730
332002.983893,384762.862487,0,730
331876.346243,384976.125201,0,730
331892.657954,384807.481759,0,730
332092.999011,384796.277281,0,685
331937.714038,384919.699725,0,730
331978.64832,384977.514132,0,730
331800.316337,384651.070933,0,31
332079.401173,384971.242116,0,125
331839.163326,384954.498217,0,730
331906.120972,384717.209357,0,730
332032.109052,384738.809131,0,730
331963.226444,384537.928103,0,730
331827.075362,384647.225618,0,730
331969.641328,384737.741205,0,76
332135.268354,385015.844277,0,730
331900.460402,384902.238665,0,367
331945.589819,384661.080477,0,730
331906.590457,384876.883443,0,730
331855.529999,384906.525169,0,730
332021.130172,385099.977076,0,730
331849.097304,384802.43931,0,91
331908.981891,384769.654018,0,730
332045.841875,384736.418038,0,88
332126.267531,384936.772407,0,7
331966.469074,384843.627518,0,730
332267.545559,384892.941384,0,730
332114.367261,385036.593077,0,730
331996.557694,384766.580078,0,730
331963.366766,385020.282362,0,730
331830.83491,384638.335425,0,213
331998.406162,384789.403016,0,730
332000.706384,385103.958547,0,730
331890.690674,384692.18743,0,730
332237.997705,384913.263805,0,730
331909.556471,384642.47205,0,730
331907.608454,384597.778956,0,730
331898.908172,384676.590192,0,730
331940.791635,385075.895489,0,730
331893.985116,384793.581339,0,352
332057.396792,384938.951438,0,730
332032.20535,384800.945239,0,66
331978.150151,384941.369046,0,730
331996.361833,385088.488584,0,730
331944.843732,384891.232522,0,730
331932.540882,384910.583632,0,730
332149.026674,384808.169694,0,730
331841.467956,384835.242058,0,730
331980.983695,385149.524421,0,730
332059.32208,384663.447892,0,730
332188.288848,384814.909076,0,730
331888.352556,384568.837055,0,730
331918.211321,384526.877128,0,730
331891.227408,384758.079491,0,730
331898.154304,384979.320528,0,730
332008.874492,384942.074899,0,730
331838.652454,384789.556464,0,730
332009.490323,384670.386292,0,422
331870.273249,384765.426039,0,730
332096.376422,384842.060648,0,730
332188.28748,384849.867708,0,730
332037.571141,384719.29313,0,730
331880.867501,384752.388181,0,730
331797.861702,384656.294684,0,730
332199.367658,384991.570821,0,730
331871.618079,384757.157853,0,454
332174.673388,384890.543625,0,730
331985.581294,384646.485832,0,730
331966.50039,384852.218803,0,730
332059.719732,384626.603898,0,730
331880.436524,384607.923077,0,730
332094.258331,384817.205026,0,730
332025.750257,384821.698736,0,730
332200.002511,384856.593467,0,730
332175.132334,384949.687868,0,730
331786.827557,384620.455914,0,730
331848.033711,384950.016026,0,730
332119.246465,384874.926401,0,730
332052.985938,384782.318278,0,730
332023.038621,384771.851785,0,498
331989.08073,385092.759315,0,730
331950.076797,384877.800491,0,516
332170.120621,384820.194894,0,730
332107.903074,384811.047481,0,454
331837.91019,384779.832703,0,730
332055.264471,384673.840812,0,730
331893.790944,384864.686344,0,730
331969.395542,384562.88559,0,730
331971.413688,384799.647427,0,730
331870.638019,384931.0125,0,730
332055.415948,385002.175745,0,730
332108.132185,384915.028638,0,730
331896.691679,384799.473128,0,730
332216.243276,384904.48631,0,538
331859.11643,384813.135833,0,730
331986.644643,385066.919339,0,730
331941.288309,384969.492578,0,730
332255.51522,384934.166875,0,730
332100.252992,384699.538617,0,730
331794.589777,384711.921465,0,730
331947.287713,384614.58583,0,730
332140.485141,384850.805851,0,332
331865.530138,384799.433509,0,508
331990.342853,385038.145353,0,730
332017.804805,385168.283713,0,730
332098.42922,385011.43973,0,730
332188.240585,384809.450228,0,730
331970.158858,384921.292494,0,730
332200.436106,384928.561883,0,730
332138.233853,384982.81131,0,730
332048.378264,384664.333866,0,730
332233.660276,384839.799366,0,580
332099.778486,384668.693439,0,369
331997.326223,384988.114007,0,730
332116.008179,384707.831101,0,242
331849.249254,384681.278389,0,679
332105.205167,384784.937443,0,730
332051.426296,384775.47467,0,730
332142.261453,384830.985804,0,730
331989.22426,384900.346382,0,730
332058.626272,384863.835876,0,562
331785.649261,384676.748533,0,730
332061.5831,384873.664877,0,730
332104.765061,384943.803127,0,730
331775.026363,384632.870045,0,274
331912.260789,384615.792127,0,730
332015.497601,384675.190394,0,730
332038.200509,385138.572693,0,110
332038.403694,384643.118948,0,730
331871.48999,384559.04736,0,730
332126.10875,385001.524638,0,730
332007.208589,384871.873757,0,730
331934.305418,384492.042319,0,569
332187.418215,384949.844879,0,730
331800.441534,384617.139942,0,730
331886.968835,384892.552655,0,730
331959.278399,385017.029376,0,730
331907.281071,384561.771673,0,730
332043.039117,384943.349823,0,730
332118.380818,384813.675131,0,120
332013.783584,385037.211647,0,730
332162.143888,384872.836488,0,730
332116.04903,384836.361484,0,730
331868.579832,384741.671499,0,730
331948.040308,384720.531543,0,730
331858.540688,384898.066671,0,730
332181.128271,384793.15783,0,400
