335614.172088,382374.108704,0,413
335578.938039,382102.864573,0,684
335508.812888,382077.29311,0,730
335537.800128,382167.517736,0,628
335581.527435,382199.579418,0,554
335616.573488,381949.679666,0,706
335645.348714,382074.253137,0,730
335614.222012,382346.870578,0,654
335609.370929,382265.805897,0,610
335616.693295,381908.421189,0,641
335638.583661,381937.947865,0,730
335590.162958,382099.812024,0,458
335658.165472,382178.784452,0,730
335663.86272,382044.352729,0,109
335640.366076,382236.177207,0,484
335598.390197,382355.601144,0,548
335546.245645,382291.683665,0,730
335512.368538,381999.93615,0,730
335687.114131,382088.233711,0,511
335510.477969,382374.278879,0,4
335692.801155,382158.554927,0,730
335589.572977,382371.479325,0,590
335503.304775,382474.660719,0,696
335610.534414,382208.038871,0,730
335566.441656,382460.656015,0,295
335588.723228,382502.004309,0,597
335522.827126,382056.780657,0,65
335575.776614,382267.424814,0,730
335585.253509,381957.218027,0,730
335599.619689,381854.614417,0,347
335534.403055,382319.068028,0,409
335582.083158,382136.765233,0,721
335598.406211,382113.042251,0,730
335541.81161,381837.054689,0,315
335576.457664,381884.005548,0,169
335518.973863,382559.478043,0,730
335620.635,382023.721266,0,730
335590.120531,382073.530069,0,560
335524.330544,382278.035941,0,730
335580.739973,382497.007103,0,289
335629.879408,382278.452782,0,712
335616.854204,382377.605424,0,431
335676.257779,382093.579916,0,477
335656.094533,382135.687852,0,601
335542.243813,382340.440905,0,119
335658.98016,382186.438278,0,641
335568.463705,381980.812823,0,730
335607.791973,382001.377766,0,642
335603.493468,382210.694946,0,343
335630.539212,382243.802589,0,221
335600.32386,382165.698881,0,730
335590.896409,382153.279314,0,373
335496.54861,381913.4004,0,651
335662.035572,382019.419444,0,451
335530.030838,381854.963368,0,212
335563.17209,382305.859932,0,730
335599.518776,381983.298095,0,576
335603.787826,382388.842617,0,135
335489.511478,382493.69144,0,265
335533.111485,382018.599928,0,730
335606.140087,382130.768494,0,272
335527.310693,382186.820004,0,701
335658.215832,382248.998978,0,730
335641.057824,382005.622242,0,730
335597.366416,382078.079457,0,730
335555.153729,381851.327345,0,730
335577.291543,382265.904611,0,730
335576.32437,381834.360667,0,730
335516.827977,382362.542714,0,98
335614.583801,382172.711521,0,547
335648.231747,382156.271618,0,730
335496.602836,381955.027658,0,730
335528.590263,382112.516797,0,730
335650.093608,381982.211795,0,730
335567.974663,382010.375743,0,323
335624.433277,382035.075345,0,730
335661.495326,381917.245677,0,480
335541.05321,382475.871618,0,499
335595.130061,381965.799035,0,645
335546.247961,382349.314619,0,730
335576.382477,382576.882308,0,694
335589.320812,382001.626729,0,730
335575.687203,382175.044657,0,730
335578.712969,382390.720171,0,730
335564.562268,381824.680336,0,668
335546.845277,382129.145512,0,176
335505.617642,382536.879947,0,297
335574.946517,382113.40215,0,730
335530.914148,382287.573925,0,534
335648.119969,382282.000477,0,730
335656.296438,381822.424438,0,730
335640.765065,382193.402711,0,342
335585.130611,382361.481359,0,730
335575.120859,381891.705661,0,682
335590.935782,382489.311278,0,482
335572.946519,382295.311838,0,442
335625.93117,382174.502352,0,730
335549.904477,382022.492737,0,398
335543.219349,382098.868705,0,603
335562.84918,382081.479455,0,730
335627.641699,381989.281453,0,638
335676.116982,381980.129309,0,98
335606.161622,382013.796393,0,563
335525.54401,382281.424834,0,730
335644.365714,381921.261268,0,667
335638.043588,382000.992154,0,730
335530.571644,382306.835537,0,27
335606.597228,381896.554995,0,102
335562.266568,381948.046529,0,247
335581.440939,382511.624993,0,290
335669.539878,382138.611611,0,730
335562.092832,382492.496967,0,325
335661.96395,382016.817907,0,265
335650.656151,382108.268555,0,730
335563.810992,382559.622318,0,493
335550.752692,382161.594399,0,582
335614.52604,382400.542286,0,730
335644.720793,382285.7257,0,16
335534.791925,382358.937882,0,730
335540.708665,381933.070355,0,730
335641.870152,381861.173504,0,117
335588.25145,382323.065274,0,730
335612.97469,382043.552957,0,508
335568.071473,382141.73586,0,730
335607.976584,381912.001478,0,332
335545.860079,381834.528056,0,525
335548.095477,381831.893243,0,643
335512.873897,382004.017657,0,621
335575.263157,381991.911542,0,122
335675.135755,382045.584857,0,530
335580.187226,382339.772035,0,730
335668.061494,382098.809949,0,730
335596.003795,382311.859092,0,625
335558.923793,382524.050291,0,189
335623.678892,382199.84387,0,308
335548.809207,382393.425681,0,358
335625.4839,382177.287141,0,527
335530.326263,382346.981513,0,688
335528.754332,382353.981231,0,439
335579.488361,382472.558037,0,541
335627.891769,381853.988581,0,730
335632.410203,382046.568315,0,730
335651.845637,381901.388448,0,730
335510.176953,382565.204893,0,497
335592.248344,381944.205619,0,231
335517.227407,382475.120631,0,108
335646.369756,381974.826506,0,730
335635.27626,382034.499694,0,730
335540.144158,382521.460983,0,730
335601.194183,382372.218811,0,182
335522.068563,382560.833521,0,474
335555.684656,382256.450858,0,664
335615.043518,382083.701539,0,687
335681.322981,382059.695231,0,730
335555.341228,382495.042282,0,378
335485.28626,382566.779084,0,521
335573.698723,382347.846785,0,359
335660.478854,382185.756247,0,31
335576.995888,381822.673515,0,717
335548.761196,382042.537694,0,12
335632.076899,382217.680888,0,562
335606.426688,382094.337015,0,46
335498.891022,382437.617441,0,730
335580.833542,382446.013782,0,656
335612.083216,382436.00034,0,730
335666.067673,382082.814452,0,730
335529.541233,381944.008995,0,58
335610.710233,381856.422966,0,730
335503.528511,382480.280984,0,730
335593.501766,382114.450577,0,730
335547.593741,382070.317351,0,516
335590.705711,382543.832453,0,246
335655.553175,381812.348678,0,371
335675.748535,382046.04523,0,421
335520.747329,381876.404695,0,730
335529.327936,381848.069948,0,325
335526.134394,382215.339707,0,730
335657.260195,382250.920407,0,592
335657.243169,381982.090531,0,730
335564.240254,382249.849633,0,575
335519.990812,382540.089882,0,624
335550.214888,381953.261203,0,393
335595.165431,382371.842272,0,730
335529.962869,381949.822542,0,730
335512.225203,382034.852725,0,730
335526.305551,382336.001543,0,536
335622.617739,382236.595394,0,611
335649.197062,382233.146115,0,507
335582.947656,381982.665691,0,571
335593.864032,382502.196104,0,90
335557.734998,382120.269064,0,730
335541.842164,382253.925615,0,397
335642.693824,381899.255625,0,234
335571.55958,381842.240265,0,730
335562.127343,382346.381924,0,115
335667.81822,381961.989106,0,730
335513.223112,382393.003051,0,730
335591.358095,382492.880856,0,730
335577.686726,381818.380066,0,67
335505.641645,382439.621101,0,730
335595.133219,382421.010777,0,116
335552.50114,382301.303476,0,469
335496.229532,381949.15439,0,333
335547.364184,381857.427056,0,683
335661.956097,382127.663159,0,404
335517.036841,382474.355608,0,730
335549.170205,382192.800385,0,730
335593.354871,382098.113433,0,573
335606.062489,381973.356654,0,457
335539.417342,382082.784174,0,666
335582.424101,382308.649575,0,730
335526.64142,382351.137098,0,24
335590.332975,382575.328507,0,605
335587.939564,381919.756548,0,264
335597.391749,382131.030987,0,730
335662.963514,382220.79997,0,572
335646.445206,382074.14817,0,462
335584.446361,382210.979332,0,730
335541.467819,381992.148731,0,730
335526.742563,381889.566887,0,730
335647.832559,382230.192004,0,447
335565.757537,382418.699474,0,730
335653.522794,381889.854486,0,730
335522.634083,382378.044433,0,400
335657.864306,381925.62483,0,730
335562.566113,382064.893786,0,426
335567.496674,381932.634852,0,656
335501.699367,382567.752266,0,529
335559.626037,382052.822566,0,730
335536.960582,381800.96957,0,257
335648.660805,382140.647068,0,133
335595.820677,382226.390739,0,730
335630.428654,382060.887295,0,673
335677.462793,382203.156883,0,730
335635.621206,382004.001224,0,566
335630.734409,381992.145754,0,490
335518.337836,382330.047868,0,730
335544.396424,382378.178181,0,692
335556.7646,382497.680255,0,730
335657.559854,381819.717306,0,184
335642.010175,382049.223253,0,730
335634.871848,382029.769256,0,719
335623.005128,382085.038918,0,415
335613.792819,382395.462218,0,218
335518.992466,381954.599063,0,730
335637.371767,382069.918843,0,730
335565.725864,381831.449867,0,730
335562.46853,382139.141322,0,424
335535.811726,382020.007435,0,209
335600.297518,382467.334458,0,730
335602.392966,382340.813012,0,199
335570.258247,382085.774125,0,665
335621.474455,382146.974083,0,730
335530.856235,382139.194999,0,549
335626.594452,382122.997679,0,730
335542.550784,382025.058305,0,268
335532.191887,382436.96147,0,730
335573.753101,382474.10274,0,730
335569.106303,382192.252358,0,730
335543.91541,381945.535322,0,730
335520.632815,382388.845713,0,689
335581.361682,382187.629669,0,473
335584.151186,382094.380166,0,178
335581.44872,382077.198339,0,730
335517.106208,382336.741436,0,360
335543.084279,382276.372418,0,730
335548.688846,381967.209921,0,260
335556.88517,382060.309884,0,730
335609.391681,382411.065873,0,187
335620.107535,382106.755997,0,461
335551.629097,381903.91747,0,532
335603.85024,381918.676694,0,272
335647.448747,382219.438048,0,730
335562.841146,382019.553347,0,730
335588.508946,382541.133246,0,730
335671.307764,382075.018039,0,387
335589.422735,382399.797857,0,686
335552.942,381985.28482,0,693
335597.493869,382488.838811,0,467
335600.030517,382552.280128,0,374
335542.743827,382090.765793,0,730
335652.314391,382025.611949,0,650
335619.651671,382037.341031,0,730
335602.678378,382085.225904,0,730
335586.840762,382157.724698,0,728
335566.913927,382098.406445,0,294
335504.235344,381912.275428,0,666
335672.178275,382205.581936,0,406
335682.228581,382123.329264,0,681
335677.483174,382066.904752,0,730
335534.284298,382330.496322,0,247
335510.213269,381903.064167,0,730
335609.17622,382153.664046,0,157
335524.673409,382419.289838,0,730
335628.253059,381872.260897,0,722
335528.819483,382176.446935,0,730
335494.752512,381966.837773,0,730
335536.61211,382232.761383,0,334
335513.068095,382097.780094,0,410
335528.445079,382517.478676,0,579
335589.447946,382482.533016,0,26
335679.192546,382176.629577,0,730
335573.563602,381988.968635,0,59
335526.16355,382420.379476,0,730
335623.470845,382324.817859,0,385
335523.573815,382150.963179,0,730
335666.828285,382188.932239,0,730
335535.232341,382419.4568,0,730
335632.742458,381833.736772,0,730
335512.226254,382480.055443,0,245
335585.238275,382292.611682,0,425
335574.198656,381941.673361,0,463
335652.493097,382102.042277,0,453
335690.996634,382156.028177,0,468
335647.502595,381848.880312,0,730
335623.727026,382294.559049,0,604
335628.361472,381871.898823,0,606
335598.928628,382064.005805,0,155
335495.807481,382545.076706,0,730
335589.44087,382366.940365,0,291
335565.480022,382441.27026,0,730
335639.818591,382250.411224,0,608
335598.507311,382549.738147,0,730
335624.689243,381824.587297,0,730
335606.343006,382341.968426,0,730
335605.773958,381954.171066,0,730
335576.641732,382405.595323,0,17
335640.034635,382110.847904,0,702
335527.00061,382373.683997,0,730
335647.474513,382107.751171,0,299
335589.210747,381953.230814,0,730
335584.887322,382196.112817,0,111
335539.864779,382455.938999,0,730
335534.677879,381799.750646,0,211
335549.320165,382239.580177,0,227
335690.004568,382067.021061,0,730
335556.974027,382004.828279,0,44
335524.194758,381934.793253,0,558
335497.811325,382444.16823,0,309
335525.703199,382084.205547,0,303
335575.023076,382004.925211,0,287
335589.09054,382098.172684,0,653
335543.344172,382259.329528,0,730
335625.326503,382100.965522,0,730
335598.912115,382384.744262,0,730
335497.522065,381969.587081,0,730
335553.318006,382249.776763,0,730
335681.415754,382027.888449,0,302
335681.273559,382053.669777,0,429
335560.733405,382527.15723,0,730
335536.568,382341.965198,0,423
335605.141417,381873.134781,0,702
335551.208927,382466.32471,0,578
335592.271745,381987.682431,0,730
335614.886801,381845.159497,0,486
335617.106155,381909.46497,0,97
335527.643954,382198.258905,0,730
335476.615564,382566.478094,0,730
335554.160685,381906.524351,0,730
335670.913352,382140.026714,0,694
335520.020396,381898.450016,0,363
335663.076157,381881.244675,0,326
335566.67425,382198.602717,0,730
335603.58186,381896.342618,0,730
335635.754809,382217.11075,0,162
335635.023031,381824.084212,0,730
335585.979432,382413.733029,0,730
335564.625957,382016.748387,0,730
335630.660761,382160.209998,0,631
335573.133679,382036.793101,0,575
335554.552322,382466.385501,0,455
335520.184952,382125.813873,0,128
335620.127163,382274.562365,0,730
335604.825724,381964.180354,0,730
335658.888077,381848.470088,0,730
335534.705608,381799.808102,0,599
335543.189716,381811.840309,0,727
335620.947789,381919.741503,0,207
335534.212934,381854.228403,0,12
335591.356054,382450.710069,0,730
335547.287375,382158.117385,0,349
335551.225557,382458.852463,0,506
335642.720721,382245.05951,0,685
