334547.600907,384125.778455,0,730
334492.49514,384585.606261,0,730
334532.253556,384072.160854,0,730
334599.111894,384171.805772,0,730
334561.986695,384423.06372,0,730
334592.115193,384224.039737,0,730
334527.486045,384512.89081,0,730
334501.030351,384374.97661,0,730
334488.88871,384573.794245,0,730
334426.42974,384452.166965,0,730
334621.230539,384476.618783,0,730
334480.2027,384603.212033,0,730
334486.482339,384225.936047,0,730
334589.576504,384104.710552,0,730
334507.904657,384522.399678,0,730
334638.888929,384631.470942,0,730
334558.928461,384090.590249,0,730
334567.310024,384665.527637,0,730
334603.271643,384649.806577,0,730
334507.344621,384482.179871,0,730
334503.194364,384501.603991,0,730
334626.450797,384195.640934,0,730
334572.655799,384196.630316,0,730
334502.532901,384222.881468,0,730
334432.375566,384646.785997,0,730
334644.381235,384146.593674,0,730
334654.386106,384059.772408,0,730
334456.44194,384533.159354,0,730
334557.205367,384440.214865,0,730
334535.8318,384714.579341,0,730
334546.714295,384398.44534,0,730
334497.830952,384629.23725,0,730
334506.144686,384576.087297,0,730
334554.634578,384206.147102,0,730
334624.664378,384494.970083,0,730
334475.434809,384483.591773,0,730
334577.091882,384679.607942,0,730
334572.12925,384117.092158,0,730
334634.582399,384582.075997,0,730
334640.610734,384589.505456,0,730
334439.457405,384381.170452,0,730
334622.307237,384545.169805,0,730
334597.940161,384595.203567,0,730
334501.140545,384267.01377,0,730
334530.766081,384335.914936,0,730
334482.428118,384297.598315,0,730
334434.117917,384631.323963,0,730
334497.976678,384262.242047,0,730
334448.248342,384367.91102,0,730
334592.470903,384537.996136,0,730
334395.043502,384659.705388,0,730
334564.007831,384161.568795,0,730
334502.42854,384535.387947,0,730
334486.726841,384434.662774,0,730
334521.180808,384134.135437,0,730
334510.318868,384722.855032,0,730
334675.779867,384577.455142,0,730
334620.156416,384149.838839,0,730
334412.782008,384526.883322,0,730
334594.446098,384483.388644,0,730
334506.259117,384673.578116,0,730
334584.026999,384180.366073,0,730
334541.505582,384236.083601,0,730
334589.341915,384090.259923,0,730
334492.584571,384212.474031,0,730
334588.797817,384660.676289,0,730
334467.694399,384402.05464,0,730
334611.033818,384042.648632,0,730
334466.90914,384576.056732,0,730
334505.866439,384535.186788,0,730
334659.179947,384443.87984,0,730
334466.732108,384607.845879,0,730
334475.622075,384253.467024,0,730
334501.572291,384297.190771,0,730
334476.465927,384527.052313,0,730
334646.708694,384495.652808,0,730
334632.594115,384496.346062,0,730
334578.301191,384520.76719,0,730
334606.028116,384582.003088,0,730
334470.910563,384386.747658,0,730
334536.367219,384565.547231,0,730
334595.102884,384611.407022,0,730
334516.912426,384377.366631,0,730
334500.98055,384591.562763,0,730
334573.642581,384251.683974,0,730
334648.670959,384467.093438,0,730
334508.558809,384567.536554,0,730
334483.306392,384340.829983,0,730
334533.298434,384313.111685,0,730
334378.006476,384636.705022,0,730
334596.872555,384159.854166,0,730
334534.647749,384586.736997,0,730
334524.540169,384416.402249,0,730
334537.656646,384105.481097,0,730
334411.804177,384648.365302,0,730
334480.908198,384377.37896,0,730
334470.970794,384378.915134,0,730
334605.271482,384688.570695,0,730
334611.971909,384286.060578,0,730
334424.926165,384560.62026,0,730
334657.835137,384076.464379,0,730
334645.997152,384554.675124,0,730
334633.831381,384625.130204,0,730
334622.933896,384434.920072,0,730
334556.88268,384241.555465,0,730
334604.143067,384078.188975,0,730
334601.348147,384228.049246,0,730
334505.631416,384527.561942,0,730
334517.768364,384635.476196,0,730
334607.474932,384569.682578,0,730
334530.780566,384123.532984,0,730
334592.67719,384448.004248,0,730
334428.482132,384506.738339,0,730
334526.825592,384282.88865,0,730
334527.459427,384473.257263,0,730
334541.477164,384084.115824,0,730
334530.589978,384255.073246,0,730
334412.586782,384552.295179,0,730
334601.196272,384093.169224,0,730
334495.329715,384558.000151,0,730
334609.029116,384400.405684,0,730
334477.266659,384486.208101,0,730
334580.352075,384144.715829,0,730
334483.223895,384239.997039,0,730
334503.134197,384218.170283,0,730
334401.208731,384498.5582,0,730
334500.531818,384561.978839,0,730
334645.970464,384628.750453,0,730
334495.218565,384687.68249,0,730
334596.655583,384631.177139,0,730
334484.511272,384331.857898,0,730
334600.210596,384609.340877,0,730
334392.557639,384590.433958,0,730
334547.84227,384283.680446,0,730
334401.127868,384632.491769,0,730
334603.511479,384626.842982,0,730
334518.214213,384212.474526,0,730
334438.573425,384371.97653,0,730
334461.326733,384650.521718,0,730
334508.906795,384369.53669,0,730
334501.022423,384358.129966,0,730
334637.939266,384487.581129,0,730
334368.970827,384638.914652,0,730
334584.564986,384284.595011,0,730
334466.009207,384602.753128,0,730
334570.213399,384648.296808,0,730
334522.959819,384376.022372,0,730
334435.668796,384591.033056,0,730
334575.051805,384409.462415,0,730
334552.540092,384115.804558,0,730
334511.886029,384382.436278,0,730
334439.671249,384486.108336,0,730
