335233.592212,378203.298584,0,730
335356.786009,378310.596376,0,730
335006.299518,378465.47428,0,730
334869.401884,378813.503465,0,730
334931.544832,378121.551195,0,730
335269.486579,378051.235847,0,730
334838.626781,378713.266101,0,730
334628.319895,378238.605455,0,730
335074.323893,378007.836517,0,730
334682.588705,378421.55771,0,730
335299.935624,378059.471233,0,730
334802.432902,378560.918174,0,730
335186.021583,378591.54152,0,730
334797.732084,378335.059605,0,730
334668.355017,378517.835266,0,730
334840.856936,378648.418069,0,730
334789.448177,378358.882366,0,730
334730.567988,378965.678866,0,730
334768.783303,378366.49053,0,730
334934.418668,378670.411792,0,730
335096.648307,378097.966964,0,730
334686.226123,378436.095982,0,730
335173.436672,377819.897799,0,730
335162.669257,378670.812891,0,730
334716.285313,378331.468983,0,730
334572.377099,378681.635367,0,730
335054.43858,378459.935113,0,730
334661.787215,378516.235894,0,730
334735.688091,378420.870463,0,730
335049.720915,378293.659443,0,730
334485.478707,378446.52144,0,730
335034.387746,378850.638083,0,730
334772.100713,378703.135162,0,730
335106.823374,378065.557196,0,730
334642.811157,378546.423685,0,730
335127.398694,378078.900379,0,730
334950.421157,378461.420957,0,730
334646.576932,378276.182574,0,730
334889.805017,378884.96798,0,730
335004.142642,378377.681452,0,730
335134.352772,377899.226084,0,730
334545.895998,378259.543871,0,730
334763.10107,378560.56585,0,730
335185.179911,378061.278879,0,730
335095.454169,378348.05199,0,730
334730.048126,378461.752279,0,730
334795.242385,378121.603823,0,730
335269.193652,377906.514965,0,730
335234.351436,378437.482762,0,730
335132.436158,378611.160517,0,730
335234.145912,377929.317558,0,730
335179.69579,378052.423867,0,730
334626.119925,378484.718145,0,730
334944.226247,378538.238653,0,730
335018.649041,378855.864648,0,730
334516.280163,378452.424357,0,730
335132.042324,378376.673282,0,730
334779.929198,378391.790949,0,730
335140.31584,378276.583803,0,730
335043.225373,378730.159494,0,730
334753.794317,378671.837219,0,730
334762.670271,378357.909132,0,730
335128.266717,378033.056498,0,730
334413.114248,378395.865802,0,730
335040.349799,377898.118191,0,730
335003.596823,378561.046532,0,730
335285.501371,377939.497582,0,730
334584.345619,378775.893067,0,730
334737.938234,377987.986517,0,730
335278.988588,378328.673728,0,730
335111.413208,378323.618447,0,730
335085.25115,378346.396956,0,730
334665.804179,378247.830316,0,730
334783.138232,378284.865826,0,730
334424.422844,378434.617057,0,730
