327823.774898,381665.639848,0,730
327732.348172,381506.376037,0,730
327558.215185,381849.048554,0,730
327473.045551,381800.380443,0,730
327906.842922,381590.435772,0,730
327446.201679,381859.06834,0,730
327638.554751,381821.255818,0,730
327590.946305,381655.278947,0,730
327461.289055,381739.935689,0,730
327163.516508,381618.266554,0,730
327523.49205,381649.174934,0,730
327593.178946,381715.617427,0,730
327499.689722,381965.305233,0,730
327757.838069,381837.921076,0,730
327812.998806,381638.726664,0,730
327956.749881,381691.702102,0,730
327294.420241,381651.174792,0,730
327447.466721,381552.797054,0,730
327441.424421,381899.905797,0,730
327664.935718,381754.966142,0,730
327851.545248,381460.781215,0,730
327731.319241,381897.970103,0,730
327629.901811,381479.581535,0,730
327387.544595,381745.733741,0,730
327385.830148,381711.78925,0,730
327259.49396,381746.339772,0,730
327456.814277,381571.783804,0,730
327309.782799,381771.326689,0,730
327865.599416,381627.779028,0,730
327796.333123,381608.524833,0,730
327609.148232,381828.885202,0,730
327887.080917,381429.434789,0,730
327166.907361,381718.168405,0,730
327944.291822,381684.597461,0,730
327672.133317,381483.500173,0,730
327448.115823,381874.497688,0,730
327271.090122,381822.9094,0,730
327850.693345,381706.245678,0,730
327180.63243,381656.699415,0,730
327563.028302,381621.714125,0,730
327531.191448,381500.146599,0,730
327551.545448,381950.863138,0,730
328026.119394,381658.240195,0,730
327664.613675,381904.013055,0,730
327559.60544,381929.198673,0,730
327371.059724,381708.877085,0,730
327540.647905,381740.348933,0,730
327582.946951,381568.199474,0,730
327892.973535,381621.520374,0,730
327742.499882,381925.084171,0,730
327350.695666,381790.133385,0,730
327749.306678,381501.645193,0,730
327597.762929,381842.971334,0,730
327882.658289,381440.434339,0,730
327525.404867,381719.479561,0,730
327368.981831,381625.554479,0,730
327533.582001,381649.953579,0,730
327900.660932,381731.702689,0,730
327254.482919,381679.538574,0,730
327588.309025,381568.713866,0,730
327436.839313,381943.248671,0,730
327694.214667,381543.666283,0,730
327560.313,381916.865745,0,730
327238.009042,381788.565947,0,730
327394.026388,381911.82522,0,730
327658.252487,381643.728976,0,730
327192.962795,381640.728552,0,730
327616.224744,381561.741415,0,730
327678.205467,381507.741572,0,730
327334.118278,381671.888448,0,730
327518.495914,381513.122349,0,730
328027.549284,381615.15508,0,730
328015.717455,381616.137239,0,730
327435.152501,381572.08917,0,730
327236.523768,381696.581173,0,730
327828.788792,381717.781197,0,730
327920.833375,381583.254337,0,730
327721.419291,381751.716057,0,730
327402.721967,381584.319512,0,730
327274.591042,381711.72061,0,730
327963.314168,381618.577293,0,730
327435.467252,381740.970439,0,730
327941.447111,381586.017744,0,730
327216.489224,381710.146178,0,730
327183.2149,381646.053244,0,730
327806.562796,381607.959512,0,730
327568.73764,381491.898192,0,730
327645.641949,381582.900942,0,730
327642.930991,381823.069273,0,730
327477.209605,381809.317291,0,730
327666.064288,381913.309487,0,730
327774.248774,381608.674848,0,730
327754.50599,381701.45185,0,730
327808.915088,381795.48639,0,730
327585.709814,381911.607061,0,730
327455.754662,381738.492391,0,730
328030.663083,381634.686781,0,730
328014.692265,381638.64464,0,730
327457.258878,381583.807892,0,730
327322.542985,381706.839509,0,730
327230.438955,381695.2702,0,730
327515.97537,381807.456447,0,730
327600.013611,381603.5753,0,730
327323.774136,381696.698413,0,730
327166.081507,381686.660602,0,730
327963.192388,381689.463561,0,730
327453.272411,381791.003104,0,730
327659.449711,381719.551551,0,730
327590.349076,381479.107646,0,730
327835.451583,381658.732227,0,730
327989.931254,381644.251562,0,730
327972.644609,381657.69024,0,730
327160.075767,381629.346414,0,730
327750.513777,381803.398382,0,730
327768.401802,381477.220312,0,730
327964.292929,381690.932792,0,730
327238.820609,381701.683391,0,730
327302.270013,381816.271898,0,730
327645.362219,381882.074303,0,730
327335.026175,381879.570018,0,730
327641.729523,381965.621519,0,730
327712.867101,381820.543937,0,730
327747.524577,381765.49954,0,730
327645.67214,381962.893523,0,730
327489.209848,381687.989996,0,730
327689.556216,381514.492818,0,730
327821.005479,381514.577159,0,730
327217.100547,381780.178429,0,730
327429.222616,381565.370662,0,730
327669.358108,381486.126745,0,730
327730.753352,381858.802884,0,730
327151.123549,381646.161014,0,730
327725.908595,381600.727771,0,730
327304.25402,381816.538866,0,730
327386.140075,381731.702074,0,730
327665.603831,381983.615,0,730
327812.900167,381645.097655,0,730
327782.347265,381702.317958,0,730
327546.514918,381565.06534,0,730
327469.991754,381703.721625,0,730
327333.878826,381822.955916,0,730
327467.07403,381662.394123,0,730
327825.383212,381663.355099,0,730
327657.709335,381977.746858,0,730
327652.036223,381760.937609,0,730
327524.006226,381969.181041,0,730
327584.240218,381694.820652,0,730
327525.137418,381875.893937,0,730
327653.762908,381930.159409,0,730
327458.722083,381948.65039,0,730
327668.267592,381905.296196,0,730
327602.164465,381622.529263,0,730
327516.125738,381507.625377,0,730
327385.985354,381719.778165,0,730
327849.621006,381625.591254,0,730
327445.1143,381625.64542,0,730
327972.141986,381694.307737,0,730
328003.670653,381668.244804,0,730
327811.628552,381801.811593,0,730
327227.298447,381696.216627,0,730
327157.339588,381673.892726,0,730
327169.945398,381588.949246,0,730
327409.077532,381646.409847,0,730
327435.399786,381787.761296,0,730
327940.556863,381620.791496,0,730
327801.169256,381724.064185,0,730
327328.531607,381645.853682,0,730
327543.077637,381686.432701,0,730
327398.462614,381707.893574,0,730
327530.593491,381972.32278,0,730
327328.685401,381776.383582,0,730
327999.213685,381691.232723,0,730
327186.063922,381746.478671,0,730
327594.699702,381734.471075,0,730
