332784.209177,382853.270885,0,669
333053.388113,382232.008388,0,730
332919.759852,382246.164769,0,730
333699.356236,382665.599279,0,154
334144.499619,383172.318028,0,707
333718.821672,383110.22677,0,730
333939.8814,382664.908734,0,727
333565.436553,383012.812788,0,730
332928.261313,382374.781929,0,571
333702.681634,382147.80622,0,415
333488.264002,382975.235388,0,730
332924.161741,382456.572737,0,730
332507.715809,382360.274537,0,150
332302.101061,382628.056429,0,578
332409.199721,382680.88782,0,247
332716.456163,382721.580116,0,396
334047.398255,382802.402654,0,730
332962.899969,382690.582824,0,330
333234.149661,382086.759926,0,456
333398.227946,383052.975498,0,571
333622.579579,382254.581984,0,445
333721.69558,382900.187819,0,730
334194.461087,383024.280242,0,730
334087.396641,383133.802334,0,655
333570.668093,382333.82066,0,473
333650.215807,382130.040529,0,730
332743.534505,382458.546174,0,277
332743.725502,382375.882942,0,730
333465.461985,382830.506128,0,620
333255.460695,382230.922796,0,114
333865.413192,382194.28735,0,294
333647.254517,382233.301424,0,730
333631.468655,382649.23542,0,518
333026.197534,382105.371307,0,513
333036.616603,382556.581087,0,477
333590.400921,383093.797325,0,674
334038.878566,382963.196931,0,704
333505.432787,382451.945626,0,180
333656.530415,382593.597311,0,519
333427.005659,382594.862487,0,730
333541.13387,383020.581136,0,706
333944.266282,382679.180067,0,528
333721.249482,382172.980627,0,589
334068.439986,382143.189299,0,730
333896.899596,382405.681365,0,500
333765.158912,382533.010999,0,21
332636.874918,382645.407494,0,150
333972.519626,382310.606662,0,730
332369.415446,382620.843725,0,618
333326.438884,382056.374247,0,730
333534.648739,382055.142247,0,368
333099.166787,382429.452994,0,160
332778.716699,382237.120362,0,592
332992.737278,382778.829413,0,226
333129.74525,382541.848768,0,588
332939.560879,382543.769899,0,547
333773.049756,382277.183,0,730
332870.64136,382640.822677,0,197
332802.870674,382466.893872,0,352
333305.885694,382785.375695,0,532
332437.804588,382715.935375,0,695
332663.667664,382300.437302,0,730
332903.9874,382417.867461,0,533
332450.281574,382465.008047,0,42
333066.912404,382176.860395,0,730
332352.446883,382653.388848,0,323
332852.656325,382680.317008,0,730
332764.234185,382107.971355,0,360
334043.713484,382241.555302,0,627
332608.618578,382608.60327,0,307
332272.526881,382693.164633,0,437
332706.30262,382142.072755,0,730
333933.4474,382642.352647,0,599
333160.260561,382840.207633,0,308
333745.399922,382826.226819,0,730
333499.961537,382061.093019,0,730
333465.255303,382134.674304,0,502
333886.461822,382951.337746,0,458
333179.252718,382360.769106,0,621
333078.947316,382113.93469,0,403
333278.393874,382686.311144,0,722
333271.86036,382184.960686,0,265
333963.032169,382131.703564,0,329
332763.297366,382092.440586,0,730
334041.061282,382313.884614,0,341
333535.981661,382734.74335,0,296
332545.402001,382769.585324,0,530
332847.812584,382537.767444,0,519
333734.906657,382191.171215,0,231
333092.510095,382085.785977,0,680
333694.208568,382542.7172,0,730
333640.136951,383100.120257,0,730
333496.870739,382402.192866,0,309
333189.190042,382182.16848,0,439
333991.901066,382521.062018,0,630
332761.937846,382772.66569,0,720
333717.228649,382233.130252,0,668
333979.986355,382678.386748,0,391
334103.657427,383142.427036,0,454
333620.172683,382608.292136,0,601
332720.982824,382333.751774,0,595
332509.032478,382589.91921,0,429
332540.963739,382283.083455,0,656
333971.596355,382683.540386,0,64
332789.377025,382209.498984,0,146
333752.242155,382162.619426,0,619
333708.993822,383098.21521,0,211
332496.683974,382401.232563,0,730
332675.859325,382543.95547,0,679
333484.274578,382174.75172,0,730
332496.705465,382667.599048,0,455
333912.161999,382579.752775,0,317
333378.568941,382597.132482,0,189
332800.520117,382369.683652,0,472
333539.629358,382808.231875,0,693
334071.588596,383056.917921,0,730
333082.467497,382091.409971,0,589
334048.916239,382289.884606,0,460
332970.795869,382852.687751,0,465
334076.001463,382134.504086,0,696
333575.854184,382928.78084,0,494
334089.642531,383006.153971,0,229
332739.085115,382340.852266,0,720
334012.783533,382850.505786,0,703
333316.630171,382392.018468,0,509
333945.850275,382189.020326,0,730
333585.45809,382274.993835,0,355
333117.576363,382714.35399,0,550
332745.165425,382826.426802,0,328
333842.56363,382909.539242,0,534
333777.418695,383126.265908,0,136
332854.837408,382252.582667,0,730
333104.541173,382218.843475,0,665
333811.926686,382483.015218,0,199
333008.244019,382326.110711,0,730
334031.047166,382126.131971,0,730
332788.051828,382115.375058,0,730
333787.486639,382727.305249,0,496
333460.491679,382141.658569,0,397
333167.972634,382933.018245,0,102
333276.780344,382523.711006,0,627
333409.195864,382742.131339,0,9
334127.207552,383266.575885,0,110
333088.635929,382945.262392,0,730
332857.019492,382588.98055,0,730
333079.020009,382712.005628,0,452
334069.600984,382413.193639,0,245
333709.143739,383051.482485,0,730
332398.606036,382472.809322,0,531
333388.034377,382855.474235,0,675
333742.226567,382849.706076,0,305
333712.871471,382830.932434,0,603
333302.275598,382554.579803,0,505
334019.733514,382815.728176,0,44
333708.928309,382626.459985,0,712
334055.360635,382745.402159,0,718
333313.683054,382221.846068,0,572
333014.898897,382624.786984,0,662
332534.164989,382767.700668,0,265
333643.621811,382903.043348,0,719
333239.206187,382708.704473,0,622
333143.734254,382595.000981,0,569
334006.790371,382460.204597,0,422
333020.584776,382194.598168,0,197
333804.280208,382877.960008,0,730
333624.151578,382962.235873,0,565
333464.899276,382165.89145,0,654
332602.59342,382809.199363,0,606
332875.982171,382674.731022,0,475
333413.631893,382877.094235,0,376
334048.667114,383176.129653,0,730
334038.896518,382099.374426,0,514
333686.977516,382730.257975,0,593
333519.128723,382376.975654,0,707
333838.600302,382255.457978,0,334
332693.961614,382193.670474,0,480
333595.913501,382300.910901,0,730
334042.61628,382383.106799,0,730
333884.195024,382424.677302,0,507
333818.099187,382897.936934,0,446
333115.793551,382142.647665,0,46
332883.707699,382690.954675,0,563
333517.004079,382239.701333,0,640
332542.589289,382732.951494,0,14
333160.62073,382722.496969,0,730
333550.322956,382322.715677,0,730
332415.308488,382227.333592,0,643
333750.759381,382835.959245,0,730
333814.477076,382324.095795,0,704
333681.037564,382374.043338,0,659
333899.317904,382398.914904,0,585
333944.949591,383080.465998,0,730
333074.491114,382101.092685,0,730
332696.958881,382165.534724,0,667
333962.278819,382993.543315,0,210
332694.926479,382298.866422,0,606
332961.959782,382197.112943,0,349
333454.4443,382814.341447,0,295
333405.047089,382699.588505,0,326
333313.122088,382519.56306,0,155
333202.826991,382754.504675,0,342
333115.329166,382947.612369,0,384
332803.674936,382803.428336,0,730
333998.189313,382514.672099,0,592
334059.660686,382378.443096,0,649
333899.771794,383064.032069,0,369
333567.098702,382564.286679,0,603
333142.259649,382686.250078,0,730
334215.920824,383092.946203,0,647
333707.816398,383000.698403,0,730
333269.344685,382961.002017,0,713
334035.904172,382178.84866,0,40
332819.206681,382795.777595,0,678
332934.666036,382329.769309,0,201
334084.648691,383190.140188,0,315
334144.477165,383181.713705,0,706
333447.014276,382442.234507,0,389
333468.007887,382836.161459,0,663
333606.747926,382173.635045,0,270
332885.616061,382862.93574,0,730
333964.135677,383100.607133,0,723
333875.745583,382861.086072,0,645
333850.885515,382824.315406,0,377
333855.019652,383106.74975,0,555
332776.261061,382863.89164,0,623
333253.189713,382718.900859,0,383
333792.82334,382749.033179,0,599
333720.913221,382497.121753,0,686
333683.810877,382619.459243,0,231
333040.011893,382556.234317,0,730
333087.896781,382727.50769,0,191
333113.752701,382795.451303,0,489
333824.873614,382110.764923,0,664
332642.133381,382699.795443,0,557
333307.652169,382113.307172,0,454
332679.286318,382359.269859,0,645
333237.548945,382791.062226,0,683
333403.361084,382879.632473,0,285
333115.219252,382953.929622,0,438
333959.232497,382561.957169,0,580
332819.730703,382461.727462,0,492
333204.961988,382644.546579,0,549
333835.554872,382437.978081,0,466
332407.273923,382366.972197,0,354
332873.780699,382434.163439,0,730
332634.688042,382646.443974,0,46
332379.533317,382627.322428,0,28
333051.809879,382787.928306,0,697
333428.795754,382509.3051,0,730
333986.493733,383229.881203,0,72
332857.71728,382858.013617,0,299
334042.975975,382334.642193,0,279
332680.955422,382180.837209,0,694
332922.400123,382844.911813,0,535
334174.694716,383279.969701,0,730
332964.530384,382656.534047,0,348
332991.779315,382563.851424,0,575
333711.262638,382200.513003,0,113
333712.2483,382532.738662,0,666
333774.482994,382077.491077,0,648
333629.497889,383048.480929,0,698
332431.971868,382721.9402,0,679
333547.926418,382082.896447,0,404
332627.649971,382272.960579,0,108
333694.834207,382375.011443,0,730
333367.916749,382159.834665,0,642
334055.42294,382483.294345,0,678
333943.956316,383052.747572,0,617
332746.853067,382196.112451,0,610
333990.740341,382765.650469,0,730
334222.102122,383065.748899,0,397
332900.781057,382506.515736,0,685
333370.622712,382089.946265,0,728
333528.41582,382272.954904,0,730
333173.105076,382159.679933,0,80
332529.356611,382570.02161,0,508
332865.217316,382207.21092,0,470
333163.210423,382710.799269,0,472
333728.197791,382791.955921,0,463
332947.51905,382544.047292,0,186
