327778.967291,375284.924415,0,730
327604.347378,375145.945149,0,730
328010.39541,374765.747373,0,730
327303.842202,375133.660578,0,730
327591.280946,375093.580237,0,730
327775.402019,375240.032843,0,730
327602.068586,375140.055486,0,730
327753.324445,375345.109002,0,730
327953.679844,375155.788363,0,730
327581.675691,375272.137094,0,730
327514.723458,375131.404535,0,730
327981.477151,374811.585593,0,730
327932.978552,374956.322265,0,730
327987.11455,374994.701329,0,730
327362.051401,375229.823877,0,730
327426.614596,375274.212516,0,730
327812.023861,375209.759673,0,730
327741.881671,375290.781068,0,730
327930.404648,375234.181807,0,730
327921.966208,375264.968587,0,730
327832.307501,375149.036036,0,730
327874.865352,375080.255837,0,730
327866.508298,375092.279799,0,730
327670.999165,375251.463533,0,730
327407.603071,375184.541603,0,730
327941.182613,375057.516897,0,730
327875.10294,375240.823814,0,730
327414.860681,375184.615339,0,730
327748.629051,375160.758444,0,730
327381.132644,375154.175481,0,730
327879.176904,375009.470613,0,730
327652.710591,375102.362979,0,730
327772.760724,375066.274906,0,730
327359.537385,375170.934932,0,730
327706.520946,375067.484226,0,730
327353.78042,375234.465433,0,730
327825.847299,375062.047722,0,730
327432.959033,375258.033244,0,730
327978.761327,374712.440392,0,730
327589.248657,375262.502172,0,730
327857.352248,375173.662062,0,730
327677.560995,375214.982427,0,730
327383.872679,375181.102112,0,730
327773.762459,375322.394696,0,730
327384.565843,375097.029969,0,730
327699.199525,375167.597343,0,730
327447.039309,375158.643859,0,730
327753.052961,375106.210366,0,730
327749.265043,375077.604986,0,730
327421.500337,375139.754091,0,730
327288.587023,375145.807223,0,730
327919.56163,375367.463878,0,730
327911.461043,374955.519198,0,730
327524.796773,375077.257605,0,730
327610.495973,375235.067256,0,730
327885.561641,374905.404838,0,730
327941.546534,375016.861925,0,730
327920.542349,374957.554577,0,730
327506.578988,375166.753677,0,730
327850.076237,375155.698249,0,730
327294.381408,375137.823277,0,730
327520.245845,375160.632542,0,730
327908.763598,374871.281276,0,730
327603.837055,375188.784541,0,730
327954.379867,375067.390507,0,730
327415.779018,375110.001695,0,730
327845.629799,375121.645035,0,730
327433.065494,375157.251377,0,730
327857.202728,375168.837859,0,730
327786.288241,375222.176463,0,730
327990.125388,374778.209547,0,730
327706.224123,375318.111078,0,730
327749.7513,375194.497942,0,730
327527.492386,375074.292126,0,730
327931.720159,374874.626332,0,730
327643.583868,375174.551992,0,730
327685.776751,375152.904086,0,730
327437.082182,375082.859031,0,730
327969.060903,374858.249569,0,730
327299.485673,375260.571504,0,730
327426.660157,375154.277394,0,730
328022.174602,374748.834955,0,730
327623.742711,375104.462658,0,730
327936.7005,374979.362492,0,730
327512.094452,375218.463018,0,730
327984.575227,374741.415882,0,730
327693.273227,375279.58616,0,730
327972.357562,374930.703542,0,730
327584.465784,375166.53932,0,730
327624.313529,375319.576734,0,730
327908.446778,375172.641419,0,730
327703.788534,375126.799651,0,730
327877.550383,375142.645703,0,730
327642.012387,375308.763101,0,730
327969.386052,374999.927713,0,730
327782.973054,375113.813027,0,730
327965.288073,374947.983159,0,730
327575.5337,375175.341012,0,730
327396.497353,375138.215063,0,730
327696.329826,375066.545469,0,730
327909.325248,375266.532678,0,730
327428.505826,375207.96845,0,730
327372.506719,375285.45593,0,730
327650.461097,375212.373806,0,730
327643.108472,375099.293222,0,730
327314.915173,375241.731934,0,730
327373.497364,375131.813669,0,730
327349.906361,375100.156821,0,730
327928.576301,375196.303197,0,730
327297.645221,375139.003718,0,730
327370.888474,375168.090487,0,730
328011.081336,374869.018344,0,730
327631.932178,375081.427583,0,730
327476.345069,375118.086553,0,730
327343.240299,375188.986138,0,730
327932.947633,375049.727688,0,730
327887.860091,374971.553557,0,730
327941.665651,374787.53193,0,730
327898.238323,375057.467096,0,730
327638.787445,375102.49356,0,730
327405.253063,375230.656505,0,730
327508.829611,375277.907053,0,730
327936.458774,374725.232426,0,730
327575.788641,375151.299104,0,730
327719.612114,375191.647506,0,730
327720.592038,375172.42629,0,730
327769.282385,375051.382422,0,730
327896.937998,375161.000508,0,730
327912.846715,374809.280351,0,730
327815.543851,375233.190373,0,730
327427.277667,375098.373405,0,730
327412.988525,375252.573589,0,730
327633.941833,375309.493885,0,730
327951.466031,375102.723593,0,730
327836.91534,375361.2851,0,730
327638.691979,375153.368903,0,730
327368.184185,375086.646632,0,730
327539.065937,375111.707852,0,730
327966.024618,375174.43712,0,730
327933.350702,374923.104595,0,730
327961.626281,374951.831325,0,730
327693.522014,375156.687377,0,730
327640.563048,375175.665189,0,730
327855.61021,375119.885311,0,730
327880.956309,375349.441525,0,730
327304.693591,375117.670023,0,730
327991.160865,374757.355494,0,730
327809.466099,375170.270397,0,730
327456.267362,375248.445206,0,730
327974.442873,374883.869222,0,730
327870.230673,375099.863026,0,730
327769.154659,375343.807332,0,730
327679.75804,375132.920196,0,730
327798.504359,375231.255355,0,730
327372.300239,375217.109437,0,730
327447.102459,375237.745817,0,730
328012.302472,374840.017309,0,730
327892.86809,375216.24956,0,730
327466.213824,375240.690664,0,730
327807.040243,375260.219709,0,730
327697.778424,375113.978382,0,730
327707.699763,375214.445763,0,730
327672.899625,375186.709217,0,730
328012.960397,374806.533288,0,730
327468.550275,375241.142047,0,730
327831.697505,375228.094776,0,730
327518.114634,375264.888346,0,730
327560.920779,375229.74798,0,730
327642.692337,375225.051191,0,730
327554.428834,375206.101763,0,730
327665.543823,375158.74998,0,730
327938.396171,374812.032419,0,730
327951.010714,375001.495899,0,730
327644.721965,375118.109133,0,730
327973.14875,375086.238678,0,730
327949.214893,374739.481579,0,730
327763.988871,375151.921242,0,730
327408.850401,375137.049336,0,730
327573.062248,375198.875629,0,730
327504.723834,375210.810957,0,730
327331.816206,375201.073454,0,730
327888.413689,375329.861364,0,730
327618.035142,375086.193375,0,730
327544.769379,375154.679152,0,730
327712.88215,375130.955478,0,730
327938.388738,374862.083115,0,730
327853.009328,375337.771137,0,730
327875.315356,375159.750269,0,730
327917.123967,375119.564478,0,730
327965.024275,375049.204638,0,730
327799.33944,375087.707398,0,730
327957.316608,374865.222004,0,730
327898.882418,374851.064285,0,730
328010.22276,374769.406109,0,730
327580.395957,375306.938756,0,730
327799.239187,375086.076193,0,730
327662.062402,375156.206688,0,730
327801.416737,375136.0597,0,730
327931.050421,375181.817945,0,730
327524.709688,375252.714298,0,730
327420.894132,375258.70253,0,730
327936.054838,375010.603995,0,730
327762.404818,375201.978515,0,730
327474.563888,375194.387857,0,730
327505.203778,375289.657523,0,730
327826.721051,375059.639411,0,730
327958.989769,375217.508871,0,730
327635.590239,375100.973467,0,730
328013.912753,374795.878276,0,730
327919.48951,375008.454315,0,730
327915.862045,374818.004467,0,730
327824.607759,375319.652185,0,730
327952.319517,374907.148966,0,730
327763.664671,375084.083151,0,730
327501.100079,375256.083621,0,730
327948.121119,375127.52004,0,730
327343.136508,375277.330877,0,730
327907.726439,375279.486501,0,730
327571.388105,375256.78419,0,730
327374.006592,375097.845617,0,730
328014.112599,374843.676862,0,730
327788.103191,375237.972405,0,730
327614.020449,375073.073223,0,730
327836.996972,375145.306496,0,730
327945.788958,375042.351873,0,730
327749.871005,375320.821169,0,730
327606.532319,375300.96606,0,730
327329.529325,375242.002967,0,730
327912.142706,374700.713138,0,730
327871.250825,375113.740873,0,730
327697.30431,375208.613345,0,730
327822.869806,375302.904672,0,730
327726.576692,375211.161264,0,730
327925.29696,375373.337112,0,730
327939.51712,375214.046486,0,730
327894.249914,375215.40069,0,730
327645.229425,375093.710722,0,730
327955.987412,375100.432713,0,730
327944.810906,375278.192069,0,730
327489.10334,375242.232726,0,730
327874.072186,374955.498137,0,730
327912.582916,374935.119939,0,730
327769.985231,375200.571018,0,730
327989.136595,374841.802791,0,730
327520.967808,375169.36878,0,730
327566.270002,375085.804904,0,730
327635.01061,375175.794825,0,730
327945.816477,374846.370287,0,730
327317.089699,375252.112637,0,730
327649.285029,375181.147751,0,730
327335.361535,375138.054762,0,730
327943.773365,375123.170388,0,730
327677.317668,375102.051684,0,730
327465.689415,375276.501917,0,730
327933.211497,374999.586703,0,730
327443.062995,375271.31819,0,730
327777.888595,375234.265011,0,730
327892.686677,375018.683354,0,730
327959.018547,374744.218014,0,730
327879.562304,375054.008452,0,730
327691.80644,375138.60954,0,730
327487.980154,375145.892683,0,730
327517.787706,375172.009456,0,730
327609.369732,375185.874039,0,730
327447.361088,375163.859049,0,730
327895.653758,374812.913886,0,730
327859.238017,375307.341349,0,730
327515.599008,375184.573015,0,730
327294.427262,375224.58527,0,730
