332022.439778,384092.716115,0,682
332578.854966,384397.68128,0,380
332074.372434,383916.547323,0,610
332325.94558,384094.479055,0,434
332443.927798,384424.549254,0,598
332185.393321,383925.329541,0,647
332583.109455,384431.578063,0,659
332259.708332,383909.484655,0,490
332166.368627,384060.002086,0,87
331973.452605,384038.046674,0,649
332524.118971,384185.308396,0,605
332118.727636,384183.038621,0,676
332552.228353,384510.040852,0,723
332353.000271,384174.509419,0,39
332253.413982,384249.94591,0,465
331915.536008,383991.580286,0,347
332185.278593,383948.533805,0,570
332330.869989,384407.212203,0,730
332206.706082,383938.032356,0,530
332036.381637,384068.425951,0,634
331998.431488,384019.481245,0,611
331983.117472,383891.353191,0,730
332340.660118,384337.430603,0,631
332382.261468,384076.417018,0,652
332301.239521,383837.48103,0,679
331935.612247,383985.611688,0,699
332472.602927,384159.423458,0,538
332131.327513,384018.67761,0,689
332283.484985,383973.281956,0,670
332307.259416,384175.466543,0,632
332325.443394,383834.437195,0,28
332296.54682,384157.901861,0,145
332124.131092,384160.428902,0,570
332110.800032,384038.27156,0,418
332388.128859,384363.070437,0,493
332431.827125,384206.80724,0,246
332324.193718,384152.569285,0,606
332613.622363,384334.896774,0,536
332443.363679,384580.090261,0,477
332121.544822,384132.069689,0,552
332471.234884,384587.775344,0,427
332151.815765,384077.247019,0,185
332564.80108,384388.408478,0,556
332360.459353,384165.298088,0,603
331927.558115,384032.681689,0,684
331932.180862,383912.174107,0,694
332011.07903,383729.222375,0,530
332469.499861,384493.130654,0,162
332370.708541,384267.394911,0,482
332482.379569,384590.089633,0,730
332185.633992,384013.275686,0,698
332470.924172,384301.181729,0,21
332299.205986,384228.019203,0,632
332456.73168,384203.640012,0,606
332299.512105,384000.056335,0,718
332319.97019,384356.846886,0,571
332430.127583,384346.81496,0,52
332543.790365,384268.554398,0,476
332375.822801,384380.361922,0,691
332148.460612,384089.487609,0,605
332316.874605,384170.082401,0,493
332007.762022,383813.797934,0,526
332097.181337,384217.250903,0,564
332575.674995,384169.634114,0,515
332173.014946,383788.067967,0,457
332345.170536,384098.03702,0,586
332371.714207,384332.31641,0,392
332307.304876,384231.486865,0,710
332158.225298,383775.316896,0,692
332249.420278,384366.709397,0,654
331996.51326,384031.834064,0,417
332388.907696,384351.855937,0,730
332475.344046,384574.008986,0,579
332067.331545,383741.850646,0,481
332268.989802,383878.109926,0,440
332478.428371,384557.589004,0,590
