326655.387103,375517.019319,0,730
326999.090904,375531.357007,0,730
326973.06427,375532.367887,0,730
326852.653617,375495.890714,0,730
326517.471934,375590.656102,0,730
326872.015903,375630.971006,0,730
326867.258079,375619.574391,0,730
326654.146139,375635.380178,0,730
326777.861491,375563.354833,0,730
326893.848596,375612.742892,0,730
326999.675949,375669.148795,0,730
326850.395377,375495.585387,0,730
326680.82011,375456.280463,0,730
327033.973787,375556.896618,0,730
326709.493405,375619.932236,0,730
326622.32826,375664.049904,0,730
326907.943476,375566.165343,0,730
327022.087717,375682.533099,0,730
326863.548173,375546.694649,0,730
326669.64833,375473.189851,0,730
326873.184504,375682.342717,0,730
327083.240643,375582.108182,0,730
326585.288709,375545.114049,0,730
326654.176945,375651.352927,0,730
326640.972474,375577.347374,0,730
326654.13381,375473.86743,0,730
326566.682682,375559.175178,0,730
326691.315089,375568.601294,0,730
326560.947642,375453.117793,0,730
326978.108736,375552.567409,0,730
327015.894781,375673.798735,0,730
326844.893788,375495.434617,0,730
326718.271173,375540.92206,0,730
326831.407654,375605.26356,0,730
326542.237576,375602.402252,0,730
326700.161299,375589.619015,0,730
327091.384996,375612.164585,0,730
326847.27337,375679.83469,0,730
326791.742635,375489.308439,0,730
326847.998673,375535.766265,0,730
326659.375975,375469.92499,0,730
326568.391647,375559.33308,0,730
326572.208317,375539.451796,0,730
326685.692098,375454.45951,0,730
327074.817774,375638.470588,0,730
326572.439022,375659.419781,0,730
326916.694208,375584.285906,0,730
326864.126477,375608.221428,0,730
327088.562466,375650.220668,0,730
326693.498955,375454.844394,0,730
327069.537376,375568.436825,0,730
326572.802467,375651.633293,0,730
327019.783046,375671.786878,0,730
327069.5037,375670.127078,0,730
326601.819535,375533.344806,0,730
326878.546546,375543.232023,0,730
326837.707652,375561.162147,0,730
326673.581028,375596.563418,0,730
327051.40917,375678.815705,0,730
327088.469688,375615.052507,0,730
327114.711899,375612.4594,0,730
326916.536004,375683.269818,0,730
327076.269105,375670.746353,0,730
326593.770326,375508.62886,0,730
326564.429947,375643.272237,0,730
327104.596038,375545.815021,0,730
326586.77429,375604.60975,0,730
326627.850831,375597.210081,0,730
326632.58675,375592.054539,0,730
326630.983581,375569.413329,0,730
327096.600946,375594.513979,0,730
326806.741141,375656.757948,0,730
326867.994293,375673.791872,0,730
327078.796532,375541.1216,0,730
326960.963514,375550.476373,0,730
326568.677293,375442.652589,0,730
326987.141233,375670.98866,0,730
327028.950877,375642.352749,0,730
326637.691767,375650.56107,0,730
326806.547669,375595.33434,0,730
326788.217304,375537.262259,0,730
326653.000522,375587.687022,0,730
326751.833627,375584.570241,0,730
326775.21375,375696.625411,0,730
326780.336214,375549.660519,0,730
326998.838039,375611.071093,0,730
326950.183909,375715.278206,0,730
326698.921463,375565.385739,0,730
326900.146442,375716.646599,0,730
327039.000873,375525.536681,0,730
327081.419002,375616.172302,0,730
327092.757058,375681.633575,0,730
326812.806634,375605.069547,0,730
326643.466082,375647.727895,0,730
326905.381984,375679.953643,0,730
326796.144893,375652.858459,0,730
326700.370912,375578.85413,0,730
327074.21626,375689.328471,0,730
326826.208079,375481.333329,0,730
326854.783693,375671.917557,0,730
326682.204152,375677.278325,0,730
326937.132526,375549.8678,0,730
326633.7371,375461.432544,0,730
326961.850051,375574.075333,0,730
326760.166968,375561.748379,0,730
326555.076817,375491.824378,0,730
326544.56833,375649.143926,0,730
327068.252685,375588.902813,0,730
326830.609924,375481.430671,0,730
326631.887973,375592.338498,0,730
326543.897254,375602.199357,0,730
326627.66489,375571.220083,0,730
327071.965734,375716.982621,0,730
326754.957316,375486.223137,0,730
326649.375869,375594.092578,0,730
326721.570326,375483.12682,0,730
327068.766185,375661.639259,0,730
326783.041371,375645.502413,0,730
326833.611458,375557.839565,0,730
326936.388202,375626.815006,0,730
326975.885996,375544.48975,0,730
326744.199059,375596.114891,0,730
326972.9254,375598.987912,0,730
326585.706481,375664.411453,0,730
326913.167782,375560.142121,0,730
326960.57217,375632.871823,0,730
326580.617853,375482.372335,0,730
326656.735309,375599.774129,0,730
326584.845216,375635.220196,0,730
326620.698831,375487.310755,0,730
326736.001377,375629.672607,0,730
326545.566898,375598.734717,0,730
326625.104945,375438.213072,0,730
327049.551648,375723.543902,0,730
326593.250606,375441.32952,0,730
327008.542097,375727.32171,0,730
326849.681724,375597.603241,0,730
327066.493551,375607.959142,0,730
327108.792398,375676.154494,0,730
327126.457621,375598.267639,0,730
327066.305375,375654.418718,0,730
327057.92925,375552.738999,0,730
326849.610275,375708.698099,0,730
326614.326002,375666.197742,0,730
326598.589205,375586.366096,0,730
326850.626389,375539.478324,0,730
326652.658683,375610.355312,0,730
326609.648138,375650.467811,0,730
326652.787895,375513.167496,0,730
326834.015106,375646.44224,0,730
326773.707628,375615.467279,0,730
326629.125175,375517.814002,0,730
327039.25925,375527.352629,0,730
326854.399835,375630.160327,0,730
326812.21476,375492.46507,0,730
