332917.63353,380571.387292,0,730
332931.67471,380377.262452,0,730
332933.611945,380585.593253,0,730
333125.192034,380375.509887,0,730
332936.866242,380645.944277,0,730
333020.003151,380480.141696,0,730
333022.186583,380501.197703,0,730
332961.260036,380544.895027,0,730
333092.62057,380494.111804,0,730
332851.736628,380657.329223,0,730
333191.684757,380419.976774,0,730
332929.619601,380499.165547,0,730
333169.701464,380429.116935,0,730
333206.49881,380444.869977,0,730
332940.623754,380641.359319,0,730
333184.922894,380368.48707,0,730
333149.062629,380507.739114,0,730
332998.430822,380500.414621,0,730
333002.792884,380379.716627,0,730
333035.096086,380288.668012,0,730
332926.245761,380457.970494,0,730
333175.515502,380462.758075,0,730
333030.298867,380527.686233,0,730
333050.767081,380303.801384,0,730
333141.880871,380360.280484,0,730
333010.650631,380263.318933,0,730
333130.979726,380342.217129,0,730
332920.935735,380473.006002,0,730
333194.637697,380382.915356,0,730
333050.693326,380379.471801,0,730
332924.700616,380627.641058,0,730
332908.702233,380674.855878,0,730
333010.663679,380253.53455,0,730
332953.602461,380343.049382,0,730
332965.422571,380408.961364,0,730
332914.120367,380678.745971,0,730
332925.198455,380416.222487,0,730
332894.382476,380496.342426,0,730
332928.701374,380468.531537,0,730
333189.050846,380479.234512,0,730
333007.104632,380373.727745,0,730
333051.879926,380523.073452,0,730
333211.126523,380426.751244,0,730
333118.909229,380429.249718,0,730
333002.851922,380448.815285,0,730
333077.631784,380517.290784,0,730
332926.381513,380455.249758,0,730
332881.840068,380611.572914,0,730
332948.29969,380623.123718,0,730
332918.885363,380550.365868,0,730
332956.723731,380341.894246,0,730
332991.949895,380371.137879,0,730
332935.284284,380572.762636,0,730
332956.920521,380442.173175,0,730
333112.911646,380326.899735,0,730
333017.098726,380390.328162,0,730
333128.834944,380408.027013,0,730
333139.872613,380509.65337,0,730
333014.585888,380291.375286,0,730
332824.338274,380656.6373,0,730
332995.310003,380345.586153,0,730
333149.830477,380399.182348,0,730
333080.573472,380330.815457,0,730
332961.752394,380424.171193,0,730
333179.086539,380514.489098,0,730
333226.004402,380377.820619,0,730
332955.763178,380299.857251,0,730
332978.9626,380443.818469,0,730
333030.755123,380486.209456,0,730
333167.66271,380451.624286,0,730
333151.846928,380307.300511,0,730
333012.74557,380286.944843,0,730
333238.388657,380340.248416,0,730
332916.657526,380593.420639,0,730
333164.380182,380463.074188,0,730
332943.642827,380605.652909,0,730
332953.138749,380387.143599,0,730
332878.214003,380608.98785,0,730
333115.641771,380327.16294,0,730
333090.798482,380306.98488,0,730
333028.256856,380258.875443,0,730
332925.513912,380518.23717,0,730
333115.416049,380395.335634,0,730
332998.147984,380429.977612,0,730
332894.627132,380478.594657,0,730
333071.387252,380479.766554,0,730
333012.357138,380373.601935,0,730
332931.103361,380516.800495,0,730
333001.313862,380436.363105,0,730
333012.100096,380298.149746,0,730
333041.829743,380529.885166,0,730
333081.894179,380515.782021,0,730
332957.35027,380385.423633,0,730
332949.769757,380364.195794,0,730
333228.813016,380382.067322,0,730
333105.723109,380444.650304,0,730
333081.186679,380483.510931,0,730
333152.690811,380320.690709,0,730
332925.944846,380609.673214,0,730
333162.279066,380485.180798,0,730
333076.91503,380437.871393,0,730
332968.396267,380376.481875,0,730
332974.818234,380429.417326,0,730
332912.005148,380484.73754,0,730
333016.924991,380368.258172,0,730
333056.963863,380277.235359,0,730
332979.598195,380344.593813,0,730
332946.272589,380433.752977,0,730
332921.638501,380429.787466,0,730
332926.769359,380673.127572,0,730
333011.067449,380347.140224,0,730
332981.817953,380300.97502,0,730
332952.451131,380378.545366,0,730
332978.08787,380370.103399,0,730
333246.236329,380338.33405,0,730
333051.695269,380455.344622,0,730
333031.782243,380507.129859,0,730
332953.55427,380459.385647,0,730
333082.86585,380521.242213,0,730
333000.697741,380260.982989,0,730
333179.851869,380398.257348,0,730
333127.505142,380296.854249,0,730
333173.955298,380484.960486,0,730
333004.063276,380338.134475,0,730
333054.654304,380325.44367,0,730
333066.297995,380463.361801,0,730
332938.233203,380445.846448,0,730
333165.90258,380517.586604,0,730
332975.287034,380478.105142,0,730
333180.459357,380333.151148,0,730
333019.024513,380453.941764,0,730
333220.673206,380395.347918,0,730
332935.889238,380496.014939,0,730
333038.493743,380391.227602,0,730
333131.024518,380326.167337,0,730
333090.974068,380424.913492,0,730
333007.80437,380370.423732,0,730
333018.162655,380326.682606,0,730
332971.052151,380351.780334,0,730
332958.993294,380562.735929,0,730
333104.384103,380379.603142,0,730
333021.137814,380327.543912,0,730
332872.930469,380542.025879,0,730
332857.636177,380565.846617,0,730
333076.355654,380392.913431,0,730
332921.956109,380461.43676,0,730
332945.99701,380475.792325,0,730
333202.644647,380468.770954,0,730
332965.715564,380348.832886,0,730
333084.613993,380278.400122,0,730
333144.16588,380344.667925,0,730
332869.553583,380681.348343,0,730
333171.857313,380326.075382,0,730
332923.990607,380646.391458,0,730
333107.144087,380367.131515,0,730
333084.181397,380383.151236,0,730
332870.284355,380536.165251,0,730
333156.380751,380507.42211,0,730
333008.494582,380491.038829,0,730
333112.762587,380452.784208,0,730
332945.848067,380338.667674,0,730
333232.932848,380386.126172,0,730
332902.803317,380517.52324,0,730
333081.449054,380314.055675,0,730
333068.604369,380366.090216,0,730
333086.567025,380443.286186,0,730
332958.814179,380359.997826,0,730
333100.88111,380435.495168,0,730
333131.486715,380436.389025,0,730
333062.434488,380376.678586,0,730
333222.161598,380396.950973,0,730
333196.563883,380445.810247,0,730
332982.686054,380404.507168,0,730
333167.352187,380375.011413,0,730
333049.723659,380452.039638,0,730
333155.977076,380316.90389,0,730
333157.595385,380349.013499,0,730
333081.547896,380327.687559,0,730
333210.328682,380450.491585,0,730
332913.688022,380693.59168,0,730
333050.550159,380479.72467,0,730
333000.969536,380515.964805,0,730
332850.642914,380645.206172,0,730
333165.26662,380463.512732,0,730
332984.131273,380262.815061,0,730
332895.941669,380490.950332,0,730
332896.877777,380660.686495,0,730
332977.51907,380290.018202,0,730
333015.039593,380474.359091,0,730
332912.08511,380597.849671,0,730
333098.880545,380455.800012,0,730
333166.405197,380361.422142,0,730
333054.044108,380462.738065,0,730
332918.734348,380605.741958,0,730
333127.434257,380505.801566,0,730
333214.671644,380385.451795,0,730
333236.047626,380337.999821,0,730
333115.929595,380303.173016,0,730
332962.800789,380416.697384,0,730
333074.762416,380371.464283,0,730
333037.17225,380441.853662,0,730
332964.504708,380352.3329,0,730
333075.068149,380331.656487,0,730
333189.537266,380359.879207,0,730
332898.207674,380622.499443,0,730
332922.460535,380582.389971,0,730
333061.922973,380354.486602,0,730
332962.540618,380572.270292,0,730
333115.839654,380293.654128,0,730
333222.982028,380370.260677,0,730
333103.447791,380305.503724,0,730
332879.197805,380623.341775,0,730
333111.450963,380415.59231,0,730
333165.984367,380436.887878,0,730
332868.467745,380559.806271,0,730
333108.456871,380418.516329,0,730
333224.416385,380361.415845,0,730
332925.909448,380559.629913,0,730
333133.187507,380421.41941,0,730
333214.014419,380410.789372,0,730
333140.979662,380354.322316,0,730
332870.085303,380571.385763,0,730
332895.188454,380653.543954,0,730
332946.474101,380457.272848,0,730
332910.583079,380559.485661,0,730
333103.066369,380425.260896,0,730
333138.433509,380514.151247,0,730
332972.133202,380241.744347,0,730
333093.062893,380312.83244,0,730
332871.356701,380589.646665,0,730
332829.46243,380652.587499,0,730
333039.871606,380515.349375,0,730
333069.837414,380494.697488,0,730
333064.361549,380424.310729,0,730
332972.998879,380538.342913,0,730
333001.441423,380305.215736,0,730
332926.349102,380426.63001,0,730
332860.219669,380679.661111,0,730
332902.453375,380589.221881,0,730
333055.764521,380402.304509,0,730
333130.02562,380436.682816,0,730
333182.853562,380361.418133,0,730
333045.212324,380310.918493,0,730
333050.367414,380329.522081,0,730
333015.731582,380319.637932,0,730
332827.319018,380670.310975,0,730
333119.015629,380467.241878,0,730
333147.327255,380453.781982,0,730
332939.37752,380484.343036,0,730
333022.375754,380431.566402,0,730
332871.944025,380629.471,0,730
332894.090358,380591.201954,0,730
333168.727235,380330.834508,0,730
333196.052143,380475.557911,0,730
332936.752241,380526.517009,0,730
332855.010454,380649.496384,0,730
332834.463793,380627.556849,0,730
333138.400988,380344.534425,0,730
333118.613877,380506.521255,0,730
333058.887962,380359.094833,0,730
333163.381307,380361.562292,0,730
332959.017902,380586.110754,0,730
332894.040801,380614.798998,0,730
333014.17629,380272.234878,0,730
332861.983052,380586.62774,0,730
332952.859638,380535.312857,0,730
332935.790933,380632.905289,0,730
332994.823512,380384.546998,0,730
