333304.430057,378684.742991,0,730
333550.867732,378523.535822,0,730
333490.226494,378604.346008,0,730
333500.752982,378799.818054,0,730
333422.393704,378561.44817,0,730
333607.407753,378696.798404,0,730
333440.274274,378864.670027,0,730
333405.887301,378527.793604,0,730
333369.038691,378665.188029,0,730
333575.699442,378803.543777,0,730
333551.200261,378820.526675,0,730
333496.63258,378461.227715,0,730
333526.8211,378472.462749,0,730
333515.22479,378860.665099,0,730
333526.939791,378784.924651,0,730
333435.718421,378470.154685,0,730
333706.949971,378653.336909,0,730
333563.611623,378503.749311,0,730
333679.78359,378745.975341,0,730
333487.268015,378819.396816,0,730
333550.948056,378530.452472,0,730
333475.598174,378673.790744,0,730
333506.936942,378766.512852,0,730
333714.134217,378735.202975,0,730
333359.833171,378653.770373,0,730
333282.904304,378686.34553,0,730
333474.845467,378807.986987,0,730
333523.019917,378752.345687,0,730
333376.703929,378574.97743,0,730
333614.238776,378614.696396,0,730
333538.930502,378757.907848,0,730
333662.760501,378679.18119,0,730
333460.189101,378783.036209,0,730
333640.045195,378639.035859,0,730
333524.166465,378808.977617,0,730
333713.318978,378708.926382,0,730
333287.491557,378657.692106,0,730
333377.803297,378612.517697,0,730
333487.100297,378514.574831,0,730
333821.080743,378661.521261,0,730
333602.494754,378504.836216,0,730
333394.869095,378829.440257,0,730
333402.708696,378613.012112,0,730
333478.215771,378633.815089,0,730
333451.393781,378726.171736,0,730
333495.581445,378845.957101,0,730
333620.46702,378667.134393,0,730
333500.596982,378439.376071,0,730
333500.752204,378880.947404,0,730
333588.317303,378561.157081,0,730
333746.565403,378654.076051,0,730
333416.289643,378650.459669,0,730
333507.244744,378732.013236,0,730
333666.247215,378648.668369,0,730
333710.92002,378718.121891,0,730
333522.041703,378765.298511,0,730
333479.538143,378820.019556,0,730
333745.277836,378662.323773,0,730
333629.112692,378595.488835,0,730
333374.038182,378596.173911,0,730
333602.777977,378632.517517,0,730
333411.990928,378791.566201,0,730
333554.487063,378515.835897,0,730
333446.09262,378565.536931,0,730
333399.917314,378522.826796,0,730
333244.555718,378682.048079,0,730
333395.152363,378552.01711,0,730
333570.580328,378507.772015,0,730
333296.331968,378655.091445,0,730
333310.329827,378752.622376,0,730
333499.312045,378532.921979,0,730
333541.645561,378508.486297,0,730
333524.329729,378829.185987,0,730
333531.036936,378691.741228,0,730
333328.106676,378606.594826,0,730
333494.484138,378518.692514,0,730
333540.905546,378442.112839,0,730
333735.243045,378635.869941,0,730
333576.335212,378642.697106,0,730
333310.495088,378614.009836,0,730
333662.969512,378701.965719,0,730
333723.931369,378676.682086,0,730
333554.640048,378837.954858,0,730
333607.67553,378688.209674,0,730
333298.353997,378711.238915,0,730
333504.874802,378591.4158,0,730
333330.446511,378742.137781,0,730
333563.724142,378668.967066,0,730
333325.038497,378751.685194,0,730
333334.644718,378650.811748,0,730
333500.783081,378653.724935,0,730
333567.68393,378753.957856,0,730
333543.767433,378846.2766,0,730
333428.92825,378473.544561,0,730
333385.311429,378777.657496,0,730
333638.235517,378590.418883,0,730
333502.943466,378878.054558,0,730
333472.222683,378789.928769,0,730
333804.851851,378650.578106,0,730
333462.809069,378761.768986,0,730
333511.269791,378629.560888,0,730
333421.823755,378694.2157,0,730
333548.303609,378457.892168,0,730
333446.718782,378821.358351,0,730
333642.933227,378654.910518,0,730
333597.371117,378528.59347,0,730
333473.378204,378778.371363,0,730
333436.424832,378722.889999,0,730
333719.032418,378703.135388,0,730
333605.453962,378691.84826,0,730
333299.682355,378626.232066,0,730
333514.897373,378654.453672,0,730
333706.425696,378599.840428,0,730
333574.270946,378770.286349,0,730
333440.663726,378459.825724,0,730
333570.225026,378563.540998,0,730
333691.438198,378710.271785,0,730
333463.408607,378435.445049,0,730
333383.218488,378522.045096,0,730
333695.875037,378724.871795,0,730
333687.075611,378645.624268,0,730
333397.560198,378505.059454,0,730
333425.643748,378733.910362,0,730
333517.834797,378722.573217,0,730
333526.477409,378467.663982,0,730
333539.517984,378534.465525,0,730
333621.630956,378595.200954,0,730
333724.535661,378742.636652,0,730
333361.697778,378571.699013,0,730
333663.084918,378618.266744,0,730
333693.713427,378664.095682,0,730
333442.31071,378737.268738,0,730
333634.277945,378746.765932,0,730
333630.858555,378581.103466,0,730
333634.227045,378606.731626,0,730
333275.098013,378677.872498,0,730
333458.636341,378537.906215,0,730
333532.453083,378808.321905,0,730
333367.125095,378563.017693,0,730
333361.863635,378573.378169,0,730
333639.56513,378516.98172,0,730
333543.115141,378444.853865,0,730
333527.946852,378457.866452,0,730
333399.91324,378811.733121,0,730
333466.35377,378795.606677,0,730
333462.667318,378702.532588,0,730
333666.67202,378744.929241,0,730
333667.316415,378696.474286,0,730
333723.705609,378661.681515,0,730
333690.932351,378751.405425,0,730
333653.753971,378723.948255,0,730
333384.823439,378637.265195,0,730
333497.909171,378677.782124,0,730
333481.701599,378658.640925,0,730
333575.680345,378535.362575,0,730
333531.860544,378795.03825,0,730
333720.378067,378714.707661,0,730
333629.677382,378545.132596,0,730
333588.835724,378538.319881,0,730
333463.283289,378826.203472,0,730
333457.852956,378606.593601,0,730
333501.817565,378814.180873,0,730
333302.855593,378614.118408,0,730
333524.099056,378752.534662,0,730
333632.390491,378590.755909,0,730
333736.448509,378701.165808,0,730
333471.966777,378879.287489,0,730
333477.081306,378488.362296,0,730
333692.829245,378707.400944,0,730
333434.927096,378705.026509,0,730
333583.11871,378696.01509,0,730
333264.746378,378711.8876,0,730
333395.776581,378772.15506,0,730
333472.310675,378775.159871,0,730
333490.514765,378733.915905,0,730
333363.581121,378699.193834,0,730
333659.603233,378718.871911,0,730
333696.394967,378706.598928,0,730
333289.9256,378656.151837,0,730
333402.037292,378584.936088,0,730
333680.508871,378712.848956,0,730
333338.842979,378572.831273,0,730
333263.391977,378666.375949,0,730
333583.048543,378499.41884,0,730
333439.990492,378768.303912,0,730
333437.149477,378656.337175,0,730
333378.68843,378781.982559,0,730
333506.992135,378528.77133,0,730
333345.846733,378715.618654,0,730
333332.262192,378749.200952,0,730
333503.607843,378849.978545,0,730
333467.292957,378739.430648,0,730
333366.697825,378658.430493,0,730
333568.440024,378638.964421,0,730
333634.233925,378549.734258,0,730
333274.2709,378658.640483,0,730
333538.750346,378755.135598,0,730
333444.268802,378625.291886,0,730
333540.595521,378542.567012,0,730
333521.220094,378424.436108,0,730
333286.773926,378715.834779,0,730
333444.459449,378827.522087,0,730
333818.692088,378670.980914,0,730
333453.401946,378879.683333,0,730
333468.219501,378658.57708,0,730
333693.367386,378710.437106,0,730
333349.019803,378689.690395,0,730
333392.490864,378608.44045,0,730
333525.025782,378482.813999,0,730
333562.745958,378593.337387,0,730
333821.778974,378663.440492,0,730
333437.603533,378764.269193,0,730
333612.890809,378744.938495,0,730
333482.85261,378552.186183,0,730
333603.168565,378498.47315,0,730
333682.114168,378586.800444,0,730
333521.662487,378802.530518,0,730
333382.489194,378642.854001,0,730
333458.838063,378586.728074,0,730
333425.62916,378752.718561,0,730
333498.818512,378604.217053,0,730
333728.862215,378690.04024,0,730
333441.521746,378704.301863,0,730
333566.384982,378635.786552,0,730
333545.742268,378444.357775,0,730
333626.64911,378618.362535,0,730
333327.774085,378725.67089,0,730
333508.483437,378682.955325,0,730
333707.030961,378628.66675,0,730
333670.224195,378627.818242,0,730
333642.067181,378555.592345,0,730
333378.082505,378549.132227,0,730
333491.850062,378545.980471,0,730
333686.168701,378745.390358,0,730
333421.714821,378617.10997,0,730
333597.937706,378698.761333,0,730
333621.687531,378577.243328,0,730
333551.43614,378819.21653,0,730
333526.795735,378470.378314,0,730
333542.23154,378819.472351,0,730
333468.809072,378730.819278,0,730
333514.678696,378561.628891,0,730
333470.025492,378554.981058,0,730
333518.131164,378550.956053,0,730
333257.221686,378672.161248,0,730
333566.999939,378667.486288,0,730
333400.334375,378745.729269,0,730
333444.565065,378601.744015,0,730
333409.273461,378720.801043,0,730
333418.687195,378855.389711,0,730
333468.10545,378580.764561,0,730
333545.777515,378516.424517,0,730
333460.891491,378438.789615,0,730
333525.084131,378773.860931,0,730
333550.100194,378802.805104,0,730
333473.921311,378844.285923,0,730
333325.020089,378659.966018,0,730
333521.669383,378587.052044,0,730
333604.545234,378538.249706,0,730
333706.574386,378743.344463,0,730
333479.762492,378644.444469,0,730
333376.052986,378707.064728,0,730
333789.027664,378661.779319,0,730
333596.515668,378497.272977,0,730
333562.505352,378465.597992,0,730
333460.479722,378609.182812,0,730
333426.940824,378731.640795,0,730
333473.202573,378428.930883,0,730
333454.325534,378606.47421,0,730
333623.718317,378693.345472,0,730
333670.35686,378680.388932,0,730
333326.96863,378640.273877,0,730
333707.149372,378696.588773,0,730
333806.409176,378667.644755,0,730
333373.318299,378613.739701,0,730
333530.454271,378693.656679,0,730
333475.399215,378570.562293,0,730
333483.728616,378779.556614,0,730
333647.317195,378620.807363,0,730
333463.691706,378805.321033,0,730
