327544.311038,378614.489991,0,730
327227.651034,378774.171893,0,730
327061.040577,378287.408412,0,730
327141.175096,378588.723661,0,730
327129.852952,378194.099746,0,730
327281.578874,378347.941396,0,730
327122.736114,378725.045278,0,730
327550.512508,377835.178908,0,730
327666.809032,378692.202454,0,730
327285.587374,378084.213394,0,730
327486.200875,378305.947769,0,730
327096.017621,378323.296719,0,730
327181.122478,378312.78974,0,730
327094.000887,378475.667011,0,730
327062.988714,378290.500743,0,730
327654.703326,378584.675008,0,730
327633.297985,377865.95351,0,730
327446.636522,378096.726555,0,730
327160.547368,378075.466109,0,730
327240.332049,378250.812858,0,730
327263.57249,378346.434053,0,730
327473.550923,377862.796075,0,730
327316.428765,378378.81844,0,730
327160.284976,378756.55605,0,730
327329.308357,378590.751755,0,730
327310.361299,378490.355563,0,730
327441.149824,378714.234137,0,730
327553.782565,378605.494974,0,730
327115.099428,378555.082506,0,730
327290.11456,378472.09427,0,730
327465.576743,378505.249062,0,730
327451.157352,378539.903314,0,730
327246.756387,378134.915965,0,730
327391.48013,378669.578604,0,730
327212.957814,378444.173586,0,730
327613.602177,377853.201098,0,730
327479.69973,378569.753611,0,730
327288.853563,378271.720314,0,730
327146.036344,378076.705768,0,730
327292.549192,378652.326164,0,730
327222.656101,378816.804327,0,730
327068.979621,378435.518925,0,730
327358.816011,378050.020279,0,730
327351.721856,378658.689105,0,730
327246.674882,378442.554335,0,730
327194.130544,378452.928292,0,730
327365.292823,378186.629464,0,730
327459.77197,378541.892029,0,730
327172.383239,378362.254058,0,730
327093.577129,378485.140815,0,730
327634.902292,378500.435549,0,730
327523.404804,378012.3252,0,730
327142.455994,378181.10927,0,730
326976.299283,378256.296213,0,730
327311.98461,377994.030308,0,730
327162.535319,378399.387664,0,730
327179.370448,378554.76523,0,730
327333.839493,378175.759977,0,730
327540.670081,378307.806159,0,730
327097.777344,378453.097266,0,730
327556.331717,377896.788758,0,730
327227.927001,378071.59683,0,730
327334.486173,378675.693187,0,730
327367.410486,378038.141481,0,730
327286.091089,378465.801792,0,730
327104.111703,378301.298599,0,730
327508.716942,378504.7591,0,730
327039.084817,378241.504256,0,730
327308.112362,378814.509434,0,730
327541.493135,378484.891815,0,730
327116.748892,378430.203596,0,730
327376.559809,378089.481259,0,730
327539.724732,378520.941832,0,730
327583.690371,378665.5701,0,730
327468.536302,378669.610701,0,730
327099.449447,378382.729357,0,730
327542.754924,378318.55961,0,730
327339.410077,378589.491272,0,730
327396.379397,378013.999561,0,730
327197.243176,378040.601018,0,730
327395.722538,377913.547645,0,730
327312.371098,378328.499925,0,730
327000.690201,378231.057572,0,730
327077.824839,378170.436708,0,730
327572.404529,378023.275986,0,730
327267.434565,378208.499441,0,730
327205.823511,378503.750512,0,730
327598.437171,378265.508183,0,730
327459.820473,378498.306759,0,730
327411.783563,378056.365996,0,730
327619.705272,377819.292646,0,730
327345.868667,378227.285374,0,730
327228.877765,378124.633898,0,730
327507.029181,378529.691957,0,730
327556.789695,378079.017753,0,730
327593.432481,378529.111985,0,730
327595.833491,378151.188861,0,730
327414.375088,378142.635085,0,730
327081.877489,378281.43222,0,730
327274.26246,378145.906447,0,730
327433.021077,378449.885877,0,730
327308.751836,378531.472111,0,730
327481.430776,377997.356447,0,730
327189.083529,378630.522235,0,730
327114.564444,378317.190097,0,730
327507.898859,378666.928671,0,730
327188.887532,378132.282846,0,730
327646.575231,378608.993515,0,730
327514.729544,378041.035014,0,730
326938.679394,378057.783889,0,730
327449.201892,377958.328528,0,730
327619.68345,378270.201603,0,730
327688.071526,378658.686155,0,730
327621.249001,378447.563118,0,730
327384.810596,378261.24266,0,730
327352.975917,378176.694412,0,730
327559.916959,377918.976329,0,730
327146.477822,378140.400579,0,730
327648.007872,378529.655368,0,730
327596.012995,377889.803022,0,730
327191.584303,378531.118823,0,730
327570.98604,378032.298635,0,730
327614.222684,378288.384253,0,730
327403.292436,378257.856851,0,730
327412.027541,378035.188453,0,730
327282.736992,378488.936773,0,730
