330601.203016,380544.034063,0,730
330524.01253,380349.498142,0,730
330259.739956,380577.475818,0,730
330499.252797,380306.527498,0,466
330362.669972,380496.784947,0,730
330262.997893,380685.638941,0,730
330488.451352,380404.272352,0,33
330385.44485,380663.924056,0,730
330369.80227,380446.002654,0,176
330277.949072,380678.512067,0,730
330421.818707,380393.369448,0,730
330668.897656,380467.81072,0,730
330663.910198,380474.638603,0,481
330540.558448,380335.470246,0,730
330252.721372,380703.05064,0,689
330284.716448,380547.026124,0,730
330442.196369,380480.32228,0,678
330301.741674,380638.098123,0,219
330563.551257,380466.997289,0,481
330562.644142,380431.983419,0,666
330293.388634,380584.867474,0,730
330298.313721,380588.538061,0,730
330646.463163,380494.024466,0,24
330448.725842,380490.340059,0,730
330316.276488,380577.450819,0,730
330466.932658,380602.131702,0,730
330619.059748,380570.186849,0,730
330380.982867,380617.022716,0,730
330321.303529,380692.871643,0,249
330475.784752,380520.037474,0,730
330348.919242,380471.443282,0,730
330499.374334,380380.078206,0,730
330486.5612,380618.828825,0,730
330417.466397,380523.606526,0,730
330490.467961,380636.68203,0,730
330486.045301,380550.263717,0,658
330605.869945,380558.161767,0,730
330479.152934,380395.163211,0,257
330374.281581,380611.411802,0,730
330288.095876,380541.426659,0,497
330512.966628,380443.65023,0,730
330479.136073,380353.466193,0,730
330319.312532,380659.687008,0,130
330406.596732,380405.516655,0,730
330527.662357,380324.105923,0,730
330463.575434,380478.321634,0,671
330492.82345,380464.454186,0,730
330627.740101,380548.517277,0,577
330366.299139,380677.634497,0,730
330585.969039,380458.75104,0,730
330579.209942,380560.401147,0,730
330254.892524,380652.738133,0,730
330312.633097,380634.943557,0,256
330498.703007,380589.169856,0,730
330606.26548,380565.794256,0,730
330431.101488,380635.758139,0,436
330519.623171,380503.541208,0,521
330348.654925,380625.276894,0,17
330648.980871,380498.568228,0,204
330435.597922,380382.267445,0,119
330448.570616,380422.904713,0,730
330540.045347,380601.785971,0,624
330517.236657,380504.419933,0,730
330469.997979,380477.529979,0,724
330423.102626,380527.025965,0,134
330313.016574,380658.837058,0,197
330537.445369,380613.0493,0,730
330247.037365,380628.912232,0,540
330402.450486,380467.537164,0,730
330537.631905,380495.547468,0,730
330363.761809,380534.036574,0,730
330506.585926,380503.437312,0,730
330523.408253,380609.013589,0,676
330499.731371,380422.7221,0,730
330405.505801,380587.980942,0,660
330491.322027,380435.164677,0,628
330329.261256,380652.743374,0,730
330278.309416,380701.792263,0,610
330580.404534,380526.056953,0,730
330257.038181,380718.361993,0,730
330538.259784,380337.44061,0,315
330316.264815,380501.70715,0,510
330285.237084,380531.5634,0,730
330410.218324,380644.798094,0,581
330519.211935,380402.510889,0,692
330565.660935,380449.518111,0,664
330244.347837,380712.409208,0,730
330461.899639,380570.277064,0,374
330446.534949,380565.695849,0,730
330490.813802,380337.985827,0,125
330381.555021,380631.623433,0,157
330302.705189,380637.227033,0,730
330287.534083,380667.953975,0,730
330680.430547,380484.244513,0,637
330584.139905,380450.122941,0,183
330332.690025,380704.93551,0,730
330290.626609,380564.916178,0,79
330292.435722,380504.773818,0,730
330584.201634,380597.272116,0,730
330531.677188,380604.135454,0,730
330273.66982,380694.597555,0,730
330351.185468,380626.311556,0,404
330440.493124,380419.186751,0,730
330527.699095,380331.907752,0,730
330306.30479,380514.607023,0,601
330571.311583,380537.821017,0,364
330270.007082,380667.732615,0,262
330417.761256,380607.752514,0,730
330455.000809,380554.030557,0,730
330259.701009,380669.460197,0,701
330478.49696,380530.471234,0,730
330485.383072,380638.571392,0,730
330303.429588,380605.458894,0,730
330559.064751,380486.780752,0,730
330471.163112,380315.521742,0,728
330542.755206,380399.727775,0,730
330384.849443,380594.739966,0,295
330596.597647,380584.153528,0,730
330418.973924,380369.514399,0,730
330439.940126,380449.695101,0,646
330256.322411,380735.034906,0,184
330254.940685,380573.804547,0,730
330253.541434,380776.64285,0,103
330543.461179,380329.650844,0,527
330267.085708,380616.130375,0,730
330566.834569,380348.512911,0,730
330336.69047,380606.485427,0,474
330537.400717,380316.803381,0,721
330315.521653,380534.0143,0,730
330279.655344,380743.994041,0,730
330613.529521,380458.196763,0,730
330430.618259,380610.360683,0,730
330531.69179,380590.255157,0,431
330306.704713,380717.436753,0,730
330674.75035,380431.982909,0,582
330431.912771,380554.941536,0,730
330605.618292,380550.03449,0,730
330533.151079,380474.985816,0,730
330425.897538,380628.234334,0,730
330394.97893,380583.209965,0,491
330478.193965,380480.753895,0,730
330361.070398,380483.548211,0,730
330478.198201,380412.530673,0,730
330351.111809,380606.716928,0,730
330525.002829,380451.541388,0,710
330525.314295,380596.852828,0,730
330520.457053,380388.014247,0,730
330257.592656,380649.896405,0,730
330486.496987,380625.598345,0,730
330255.314686,380639.409065,0,687
330475.792315,380494.936815,0,696
330388.991145,380447.918147,0,730
330396.280159,380610.720319,0,613
330418.323059,380424.21992,0,11
330396.221718,380481.841458,0,323
330414.872174,380646.377082,0,391
330578.679938,380427.106267,0,52
330582.319369,380462.77337,0,730
330341.49161,380602.696699,0,730
330445.960528,380451.183592,0,290
330581.535985,380509.657193,0,730
330365.188564,380515.251994,0,730
330493.740075,380486.031476,0,52
330491.762685,380445.161966,0,689
330397.367361,380557.96625,0,730
330590.783167,380508.493061,0,730
330326.27416,380511.064668,0,344
330469.330865,380332.082817,0,730
330504.305239,380596.013864,0,610
330595.181622,380502.236182,0,730
330367.458554,380557.337781,0,730
330396.898916,380458.987506,0,730
330276.514222,380570.41012,0,730
330514.995492,380600.339144,0,730
330673.609529,380501.721417,0,730
330446.550448,380418.883465,0,18
330673.121209,380531.129573,0,13
330405.848234,380398.365972,0,730
330550.57756,380544.039407,0,730
330665.051514,380556.208373,0,91
330362.486498,380638.176036,0,642
330344.407577,380481.416656,0,556
330353.099563,380606.976339,0,714
330262.888013,380630.134478,0,649
330571.79297,380525.921567,0,289
330609.759684,380563.66414,0,576
330618.230294,380531.213542,0,730
330611.229777,380573.862013,0,730
330255.020512,380722.796089,0,730
330645.32168,380510.952456,0,730
330331.893294,380590.81857,0,730
330541.689042,380505.828081,0,730
330245.140742,380721.475073,0,159
330471.703223,380482.550705,0,631
330445.91505,380443.199498,0,28
330623.802697,380554.749828,0,730
330538.401901,380543.454344,0,730
330456.774255,380449.175855,0,730
330573.955135,380445.500482,0,730
330338.502906,380623.352787,0,50
330549.360989,380593.317935,0,730
330269.568992,380540.325413,0,607
330349.543275,380606.605575,0,351
330583.201899,380411.655403,0,730
330402.125951,380434.801848,0,218
330569.365548,380351.681997,0,663
330309.177209,380531.778793,0,730
330447.355957,380448.038466,0,730
330420.760692,380514.039349,0,275
330425.35206,380611.938684,0,132
330642.092918,380536.888192,0,730
330355.256033,380646.858925,0,730
330596.857941,380500.956079,0,533
330492.254041,380388.747756,0,366
330419.404284,380397.836323,0,730
330564.753422,380382.441136,0,686
330537.609513,380465.699225,0,730
330432.877173,380446.32458,0,648
330392.715313,380575.803643,0,104
330306.801323,380694.836337,0,707
330528.380068,380533.368871,0,730
330616.960448,380578.663952,0,730
330300.738391,380712.148138,0,541
330589.173652,380448.80249,0,730
330416.304753,380481.589498,0,273
330386.475563,380538.455471,0,730
330552.549538,380571.056487,0,645
330652.874619,380508.917453,0,730
330461.79147,380465.133788,0,715
330377.355801,380425.660997,0,572
330410.974291,380413.53217,0,730
330340.937785,380693.771688,0,730
330537.735997,380531.240605,0,215
330344.027993,380449.402614,0,730
330282.317002,380554.715883,0,730
330405.201306,380575.344107,0,730
330410.967906,380560.658051,0,730
330395.79412,380401.697536,0,730
330664.946312,380502.940204,0,730
330383.610692,380434.402482,0,730
330605.77595,380550.647894,0,730
330388.667041,380416.718322,0,730
330350.855272,380548.888489,0,329
330567.028228,380457.501867,0,730
330611.781232,380482.833812,0,499
330454.353154,380570.855538,0,730
330597.87895,380576.699572,0,36
330480.151543,380632.63501,0,386
330435.738969,380651.047609,0,730
330490.05117,380600.729381,0,730
330545.297393,380429.568405,0,447
330606.151054,380454.703191,0,730
330414.283725,380625.314578,0,674
330675.441273,380498.297475,0,730
330420.290371,380446.256632,0,414
330404.038942,380573.404335,0,512
330364.587073,380499.535316,0,730
330608.286627,380515.838852,0,426
330395.28926,380579.585076,0,723
330421.129074,380588.765153,0,184
330518.377312,380297.57361,0,150
330484.846034,380628.894059,0,730
330681.890846,380501.355806,0,730
330323.11383,380491.731587,0,701
330324.345464,380518.536817,0,730
330401.576052,380649.840178,0,730
330654.792628,380439.323017,0,730
330477.3475,380475.337489,0,730
330319.203397,380643.305998,0,730
330384.154881,380463.341016,0,730
330392.765076,380674.412452,0,730
330538.906491,380575.510094,0,730
330492.418201,380593.708267,0,730
330403.75734,380507.510563,0,730
330472.322447,380478.338153,0,730
330609.708303,380548.343708,0,730
330495.354575,380483.433217,0,730
330401.674798,380408.782983,0,477
330400.076977,380594.688519,0,579
330260.68198,380562.311497,0,509
330639.964385,380540.966437,0,730
330513.934459,380598.923291,0,552
330262.693186,380587.739673,0,521
330413.782837,380496.218706,0,730
330639.630966,380464.271806,0,356
330400.684858,380423.147599,0,54
330478.31399,380411.002407,0,333
330347.783257,380532.46071,0,216
330548.794684,380538.52068,0,603
330417.903427,380443.021899,0,730
330582.6175,380405.308207,0,99
330470.431333,380550.776956,0,730
330582.411227,380426.349173,0,730
330287.600075,380631.245926,0,730
330287.001715,380719.538392,0,595
330374.034951,380680.700102,0,730
330413.718227,380491.937463,0,730
330459.135573,380602.662537,0,179
330524.341207,380350.720718,0,227
330464.228912,380395.679313,0,546
330243.231084,380690.323286,0,730
330556.404716,380490.872842,0,730
330435.635209,380397.645752,0,730
330272.711304,380738.999949,0,730
330249.646584,380757.673919,0,730
330380.230231,380599.474597,0,730
330367.855815,380588.749349,0,698
330399.272469,380574.534938,0,730
330457.113414,380566.080509,0,730
330348.542794,380457.153148,0,242
330584.264666,380526.732426,0,730
330312.862595,380556.854889,0,730
330345.103367,380577.114289,0,730
330257.493674,380752.763041,0,523
330529.417362,380564.694257,0,484
330516.418437,380514.605512,0,667
330395.590047,380401.403048,0,730
330403.203058,380396.669111,0,730
330415.364953,380501.818118,0,558
330413.386152,380375.431466,0,730
330336.883285,380554.973706,0,730
330313.489117,380718.733088,0,730
330475.13644,380394.597058,0,730
330566.42797,380570.497913,0,730
330414.589983,380533.194003,0,555
330512.653545,380537.921215,0,730
330495.3402,380615.150082,0,293
330425.526344,380577.910676,0,730
330574.49856,380572.477035,0,428
330527.557567,380573.884047,0,116
330396.312386,380415.615895,0,730
330437.266343,380593.368115,0,388
330280.225636,380647.362425,0,730
330633.800674,380523.59963,0,730
330254.553978,380574.409073,0,730
330633.880468,380516.737199,0,388
330572.223821,380583.198057,0,38
330313.039575,380538.565848,0,730
330512.668173,380583.464638,0,730
330481.145045,380573.312622,0,730
330404.901343,380417.247354,0,730
330339.246338,380624.352954,0,730
330354.327769,380533.37346,0,730
330502.713397,380634.289977,0,695
330517.371212,380356.433041,0,730
330587.176825,380532.835883,0,543
330667.173781,380551.875974,0,185
330530.910713,380329.491533,0,348
330332.420059,380704.640156,0,730
330517.625394,380413.698811,0,730
330481.20053,380574.269915,0,462
330564.130134,380502.899609,0,349
330587.124095,380576.831266,0,730
330416.400623,380508.318096,0,466
330657.7671,380502.071446,0,357
330395.98157,380563.820403,0,730
330344.653399,380689.364946,0,730
330376.502261,380572.667296,0,730
330549.254685,380305.072812,0,730
330338.929359,380531.673996,0,730
330480.129098,380490.272419,0,431
330419.74574,380521.974036,0,730
330460.38385,380336.51057,0,221
330452.422185,380486.561967,0,730
330279.721865,380582.25342,0,685
330270.569596,380707.80517,0,259
330337.579675,380537.941717,0,525
330414.787676,380611.471753,0,592
330445.926164,380607.896744,0,730
330516.793829,380441.769765,0,730
330417.542373,380373.311425,0,730
330495.765407,380393.777753,0,200
330411.194244,380643.067442,0,730
330490.140764,380573.164351,0,730
330542.978542,380379.068899,0,730
330517.994454,380481.275181,0,730
330418.028466,380493.249377,0,730
330273.155993,380734.564073,0,730
330402.637367,380642.944613,0,730
330487.598716,380378.17773,0,730
330302.848713,380670.447694,0,730
330341.577602,380476.585621,0,730
330407.453779,380569.246625,0,730
330538.166264,380384.566049,0,637
330511.530139,380472.036395,0,445
330388.951782,380596.865459,0,730
330502.418962,380352.771361,0,608
330679.906163,380519.852837,0,730
330421.156043,380566.223936,0,730
330326.639842,380599.084058,0,730
330564.183553,380584.551824,0,253
330567.522723,380522.041612,0,730
330473.675739,380410.223946,0,316
330256.899513,380571.36449,0,730
330521.652277,380308.77023,0,413
330376.71256,380439.408941,0,242
330587.470621,380499.909839,0,730
330514.830881,380360.893146,0,730
330657.459343,380443.303906,0,730
330523.152288,380325.499001,0,730
330557.962852,380362.156112,0,730
330488.995708,380473.065023,0,730
330477.775396,380418.705491,0,730
330548.121913,380421.930622,0,593
330426.997924,380514.072719,0,676
330673.319025,380490.783963,0,730
330661.716891,380549.27787,0,730
330490.234676,380400.891275,0,618
330283.017661,380568.555892,0,730
330451.237083,380339.071954,0,500
330455.071523,380424.279143,0,730
330415.735382,380374.901236,0,730
330598.901198,380573.637975,0,730
330688.331649,380549.548847,0,551
330373.833867,380632.083721,0,730
330349.975072,380442.812384,0,730
330280.009738,380559.452834,0,451
330489.347161,380576.621047,0,373
330504.783709,380384.969166,0,730
330645.208126,380478.492985,0,122
330506.71372,380509.953249,0,730
330572.429778,380517.714965,0,712
330364.136184,380533.339603,0,730
330587.553134,380526.303065,0,730
330390.503405,380537.560084,0,730
330449.890229,380599.83007,0,566
330312.72184,380571.693015,0,730
330409.325676,380487.246854,0,730
330303.748822,380700.599887,0,730
330248.7908,380699.559419,0,693
330373.563203,380546.156966,0,514
330680.20377,380499.607956,0,28
330529.477956,380554.662255,0,126
330319.98445,380715.864819,0,730
330276.118325,380707.29308,0,730
330464.409953,380611.228916,0,730
330357.193611,380582.967037,0,730
330337.543231,380517.56785,0,730
330480.222939,380611.211028,0,341
330555.937452,380342.608165,0,301
330452.396413,380472.676346,0,583
330426.613247,380583.091097,0,730
330449.192922,380583.853642,0,730
330343.48628,380501.623701,0,135
330415.246883,380435.536556,0,730
330264.555423,380700.112963,0,671
330625.549241,380554.363929,0,386
330483.422274,380508.52734,0,730
