330891.659309,378762.632649,0,92
330741.993708,378591.852893,0,646
330890.455026,378764.626332,0,730
330885.660422,378933.112355,0,730
330910.210871,379043.7647,0,253
330805.555082,378981.895518,0,140
330730.068397,378802.636846,0,21
330745.124038,378821.839325,0,730
330910.925827,379040.988547,0,730
330892.670056,378896.074293,0,312
330724.452783,378633.243804,0,79
330854.071621,378654.680002,0,474
330766.813405,378666.489399,0,730
330762.610581,378583.379252,0,319
330689.69121,378598.764124,0,730
330790.823683,378599.507017,0,730
330843.182432,378937.02526,0,91
330679.047087,378676.476782,0,730
330889.45449,378832.759036,0,730
330909.147992,378925.070378,0,280
330776.92583,378955.428117,0,248
330804.557197,378729.076073,0,730
330757.769149,378967.596485,0,17
330766.328454,378671.961002,0,370
330796.202634,378748.341885,0,730
330784.24013,378777.819207,0,310
330721.901527,378956.187553,0,730
330722.631929,378978.393218,0,268
330875.347654,378754.480319,0,730
330726.154365,378814.663118,0,130
330750.201272,379025.250519,0,730
330897.260461,378896.567317,0,540
330738.762101,379006.092873,0,730
330889.729394,378957.976554,0,730
330802.1005,378841.954642,0,730
330709.923129,378942.177709,0,559
330736.318498,378849.745413,0,730
330741.262375,378577.594698,0,730
330829.959588,378909.813854,0,730
330753.566226,379021.281254,0,730
330818.496031,378618.733611,0,198
330878.579504,378634.34759,0,689
330899.492829,378928.378845,0,675
330745.171545,378580.399522,0,730
330828.316869,378916.461561,0,730
330794.513745,378709.389617,0,725
330879.4122,378980.988487,0,730
330713.302854,378970.698235,0,730
330888.767712,378988.214837,0,730
330901.041208,378973.077887,0,586
330716.03727,378609.53134,0,730
330755.038062,378734.85933,0,730
330773.890498,378582.45957,0,666
330691.450171,378732.287523,0,206
330779.874069,378889.095761,0,730
330820.358762,378607.764501,0,730
330816.946338,378938.888456,0,730
330802.317464,378921.911599,0,730
330818.757746,378712.486577,0,730
330745.012821,379046.232095,0,270
330850.146177,378633.146576,0,730
330902.287874,379043.608066,0,730
330787.049792,378944.036371,0,730
330791.465773,378658.961624,0,730
330674.205452,378692.938913,0,443
330725.768567,379052.951121,0,730
330822.474136,378825.562543,0,730
330705.200208,378623.683309,0,730
330864.334599,378618.338848,0,394
330867.049403,378835.272236,0,730
330830.799208,378767.711144,0,730
330879.690949,378669.410964,0,730
330898.401388,378897.532891,0,730
330781.135364,378711.10936,0,730
330828.590312,378817.724194,0,587
330856.755109,378639.045083,0,633
330756.229893,378588.537751,0,730
330698.714758,378954.001534,0,730
330725.743659,378683.906997,0,730
330734.013847,379050.416567,0,730
330707.940869,378987.145265,0,63
330759.180514,378998.461812,0,105
330701.415088,378852.734406,0,730
330846.031057,378977.452631,0,730
330912.773954,378983.872276,0,730
330782.397152,378651.133585,0,726
330842.581108,378679.045914,0,89
330771.662756,378904.867924,0,347
330917.792371,379009.02477,0,730
330709.89068,378626.815566,0,730
330894.688585,379017.73372,0,557
330888.26698,378982.313152,0,730
330708.091267,378987.021115,0,730
330703.630983,378866.840891,0,191
330726.309456,378587.112339,0,488
330824.070708,378862.8888,0,730
330710.544448,378895.697737,0,579
330847.019865,378573.174966,0,605
330764.348411,378594.586356,0,730
330705.535538,378915.876366,0,146
330802.510521,378997.515783,0,241
330715.006928,378679.150573,0,711
330843.691825,378989.556924,0,730
330713.555827,378658.497827,0,730
330811.115003,378954.129538,0,730
330744.123507,378619.847475,0,532
330841.295954,378893.351331,0,181
330680.620659,378753.42439,0,730
330864.442724,378951.947365,0,12
330862.447049,378778.050034,0,730
330888.372987,378703.340108,0,560
330863.278166,378982.535982,0,730
330785.1995,378869.552378,0,730
330775.507367,378705.374758,0,730
330703.823282,378709.94174,0,730
330739.554385,378648.754607,0,730
330783.313121,379005.153148,0,440
330805.35422,378765.575004,0,625
330735.480481,378868.335719,0,730
330793.360599,378812.788774,0,281
330687.159686,378607.66464,0,730
330790.191572,378830.083797,0,318
330784.502735,378898.995684,0,318
330862.179015,378930.457618,0,730
330825.945522,378798.170138,0,187
330691.513552,378616.871718,0,730
330773.600697,378882.313053,0,291
330709.516629,378988.069982,0,679
330801.519618,378640.449204,0,730
330767.777745,379057.040627,0,602
330848.794564,378824.2729,0,730
330736.032159,378751.613046,0,338
330862.596212,378934.07876,0,534
330729.143848,378820.624724,0,730
330680.277325,378585.641965,0,730
330729.625411,378869.680923,0,730
330750.253977,378766.900461,0,730
330709.890426,378890.737652,0,730
330815.250011,378776.913142,0,329
330729.78146,379023.036094,0,580
330797.471395,378745.39443,0,730
330722.206144,378880.506868,0,637
330791.993666,378717.160794,0,694
330900.277357,378932.083332,0,730
330886.238949,378673.334821,0,730
330780.672591,378654.609618,0,730
330794.850902,378876.072908,0,273
330746.277011,378692.069482,0,259
330868.108958,378568.01437,0,337
330700.210687,378789.637774,0,382
330728.455482,378938.724282,0,222
330685.756221,378695.051972,0,485
330717.183042,378631.018277,0,730
330724.248017,378865.125114,0,730
330880.912634,378859.380068,0,730
330741.09353,378646.070294,0,730
330797.996749,378884.718774,0,708
330838.432685,378799.203962,0,532
330850.419799,378902.312713,0,730
330748.031284,378760.732345,0,730
330720.696935,379036.223459,0,730
330796.776925,379008.230804,0,730
330692.110078,378604.608589,0,730
330711.177634,378635.501548,0,730
330742.445188,378954.189685,0,156
330728.557171,378603.492116,0,174
330769.299994,378683.919927,0,115
330864.718227,378830.161142,0,35
330803.384951,378897.555657,0,704
330695.115221,378684.683402,0,571
330840.806606,378668.984519,0,730
330827.282628,378858.197886,0,730
330884.725996,378893.909719,0,730
330772.46256,378640.004915,0,120
330854.069444,378856.648352,0,730
330806.218084,378802.157009,0,730
330703.173226,378760.338033,0,730
330744.387804,379058.707034,0,730
330692.882253,378681.516476,0,210
330766.410305,378927.400206,0,730
330704.487461,378863.988344,0,730
330665.401305,378658.484268,0,361
330746.102152,378903.294602,0,689
330853.522579,378924.280024,0,730
330812.728254,378587.836674,0,367
330884.385599,378949.182871,0,730
330726.624382,379020.873208,0,169
330853.50585,378776.694245,0,379
330860.521254,378790.794237,0,730
330726.217405,378876.257943,0,549
330830.663188,378988.034943,0,97
330743.712677,378958.817007,0,730
330827.350092,378860.028594,0,730
330697.048084,378738.261081,0,730
330706.492777,378855.646148,0,730
330756.881434,378643.38178,0,730
330885.377805,378769.728688,0,131
330739.616348,378595.615527,0,496
330905.026457,378922.782864,0,730
330745.842272,379003.195341,0,706
330797.975691,378671.964547,0,730
330758.335632,378816.191599,0,730
330850.328931,378594.147271,0,730
330875.432575,378864.159807,0,416
330762.687044,379005.9849,0,730
330759.991516,378632.828832,0,427
330772.054227,379004.25381,0,361
330754.023633,378991.771473,0,730
330847.271276,379048.414586,0,730
330772.998754,378583.687316,0,730
330845.935644,378911.884129,0,730
330862.142821,378852.982739,0,275
330694.048065,378734.809208,0,730
330791.713537,378981.3921,0,667
330717.723278,378929.68783,0,730
330879.961311,378914.217489,0,730
330866.173254,378836.798131,0,730
330801.08378,379047.570378,0,730
330895.957333,378838.531339,0,730
330870.665633,379037.009121,0,730
330747.467774,378625.888238,0,730
330803.994805,378939.525976,0,730
330785.342605,378768.798236,0,446
330694.92486,378632.759808,0,548
330878.385247,378592.191541,0,730
330755.232347,378826.536958,0,730
330683.405394,378801.501531,0,730
330877.944602,378598.216712,0,730
330772.48084,378596.736768,0,619
330766.384758,378668.789971,0,697
330873.232545,378780.761444,0,401
330909.793876,378948.1402,0,730
330715.330227,378809.529827,0,730
330690.359434,378812.837794,0,730
330831.801657,378989.305583,0,555
330827.240684,378901.376853,0,730
330853.434509,378751.517663,0,262
330820.417975,378882.338465,0,335
330750.344181,378707.546529,0,521
330827.781506,378637.831038,0,730
330717.871653,378929.678448,0,730
330796.008556,378778.884992,0,730
330845.575166,378640.591357,0,640
330695.51401,378919.042118,0,730
330815.890148,378823.013388,0,730
330809.602524,378710.237204,0,730
330764.101371,378964.029904,0,224
330728.20505,378856.243209,0,636
330798.530509,378669.997857,0,121
330869.335592,378805.842006,0,316
330845.510538,378983.575761,0,730
330744.119257,378579.09166,0,35
330772.458176,378587.11298,0,730
330676.538761,378716.502931,0,730
330712.299361,378663.424699,0,730
330690.94254,378742.976812,0,373
330844.719902,378744.554417,0,112
330687.222599,378858.944558,0,452
330739.104854,378648.854452,0,720
330745.470603,378787.123591,0,76
330864.561612,378569.286469,0,730
330894.770771,378880.158749,0,730
330894.781772,378787.514325,0,551
330700.895488,378907.363141,0,730
330794.067626,378931.836306,0,628
330774.965858,378694.234549,0,205
330813.447772,378670.085771,0,171
330673.791966,378641.876477,0,123
330668.701295,378655.893132,0,730
330819.21804,378736.904911,0,413
330861.811788,378885.211575,0,457
330798.817274,379018.957996,0,730
330733.714213,378985.383128,0,436
330728.320088,379055.333534,0,730
330858.809846,378723.353947,0,425
330885.2398,378807.552951,0,730
330757.078781,378935.07186,0,412
330835.189154,379035.06288,0,730
330845.890122,378662.952014,0,730
330738.661954,378979.029321,0,730
330703.168073,378633.614718,0,730
330831.368769,379028.478621,0,681
330780.290142,378602.497609,0,93
330713.349846,378768.242632,0,730
330658.407863,378605.303566,0,730
330882.018163,378990.485583,0,730
330791.003042,378912.032966,0,730
330834.227067,378577.294691,0,730
330729.389649,378777.64088,0,687
330766.603378,378945.621867,0,730
330757.152069,378692.514346,0,730
330734.257228,378580.843603,0,730
330750.363292,378861.471595,0,399
330870.593323,378601.647142,0,730
330853.935755,378671.380982,0,730
330720.276074,378770.242802,0,730
330816.298098,378910.398541,0,730
330666.377285,378644.586018,0,730
330740.358374,378865.614318,0,730
330870.667466,378882.41066,0,730
330778.536068,379002.619045,0,190
330701.839262,378854.921984,0,395
330819.850273,378683.469011,0,693
330689.211822,378880.973573,0,323
330728.361544,379020.798154,0,188
330703.515635,378642.689029,0,730
330779.707464,378864.832826,0,730
330712.857419,379037.040813,0,730
330836.756811,378910.937271,0,426
330715.749504,378601.289467,0,730
330708.792147,378903.83316,0,730
330794.64186,378818.946523,0,627
330812.511264,378798.750476,0,730
330753.677539,378885.364286,0,730
330738.800774,378774.39975,0,730
330898.106789,378992.420663,0,730
330897.956573,378886.951834,0,699
330870.081948,378783.248199,0,375
330879.449081,378619.762809,0,429
330817.851277,378575.460587,0,437
330703.138636,378741.484968,0,730
330853.356954,378586.671321,0,730
330876.463464,378940.398004,0,730
330888.884636,378813.61423,0,102
330744.340168,378954.658608,0,447
330747.215494,378632.574705,0,12
330817.863874,379041.346918,0,39
330823.936265,378949.532691,0,730
330783.301226,378609.211322,0,638
330686.173616,378648.855072,0,730
330876.192718,378998.390776,0,730
330788.800567,378935.311937,0,730
330791.280148,378658.459655,0,730
330676.063979,378609.658211,0,423
330714.552247,378639.580765,0,730
330737.476733,378948.170447,0,730
330699.750979,378750.934334,0,730
330733.504378,378849.875889,0,170
330679.689519,378734.643664,0,730
330793.708499,378724.225002,0,730
330867.900583,378857.016314,0,730
330703.955754,378919.973247,0,328
330877.021132,378681.649378,0,324
330692.463776,378676.135006,0,730
330766.832004,378883.395536,0,194
330694.056497,378900.894088,0,730
330692.969333,378689.033553,0,195
330839.801868,379050.682971,0,490
330691.166228,378675.494881,0,730
330850.614106,378577.429856,0,374
330901.017486,378858.681013,0,730
330738.651078,378927.242562,0,730
330827.132391,378746.366705,0,329
330899.645608,378879.693629,0,102
330727.636143,378782.960375,0,730
330834.183089,378587.391556,0,568
330693.155255,378726.325476,0,98
330861.157789,378923.938435,0,730
330887.535502,378745.605885,0,730
330795.61269,378917.404313,0,730
330711.846379,378806.726689,0,730
330763.377807,378739.038514,0,129
330876.526063,378895.975279,0,730
330714.633148,378916.00928,0,730
330909.952526,378929.612596,0,724
330814.872452,378808.838119,0,514
330867.280634,378926.118983,0,730
330894.095952,378767.192635,0,730
330826.462488,378869.590803,0,730
330830.376449,378610.325749,0,730
330753.499715,378888.341531,0,729
330735.976121,378857.012239,0,589
330889.710779,378962.732806,0,730
330752.381666,379000.968277,0,160
330722.62763,378739.816284,0,451
330730.078282,378642.763282,0,730
330750.413071,378836.117811,0,584
330814.859036,378971.509688,0,722
330791.775855,378624.250875,0,506
330839.88679,378660.862606,0,196
330890.824475,378927.438472,0,730
330710.046711,378636.357091,0,730
330851.678486,378936.351941,0,730
330872.682908,378588.458287,0,722
330766.994067,378877.475371,0,730
330764.946115,378851.227572,0,464
330776.644812,378735.595037,0,730
330861.631328,379033.802791,0,440
330726.409332,379013.395139,0,233
330865.565628,378899.444515,0,730
330769.647452,378995.25175,0,151
330769.181157,378876.980094,0,730
330827.36379,378687.507417,0,230
330838.284036,378907.399727,0,730
330687.582551,378641.589568,0,730
330896.682022,379020.026778,0,730
330776.003488,378779.752505,0,229
330750.460356,378723.219591,0,730
330744.738446,378645.049065,0,381
330728.235672,378919.391884,0,730
330710.394973,378616.226702,0,730
330864.193271,378934.310286,0,730
330824.563425,378663.905102,0,187
330838.001818,378743.909904,0,730
330701.652444,378703.098371,0,730
330797.641985,378827.575692,0,452
330753.651682,378684.552712,0,363
330726.455783,379017.526669,0,730
330819.143416,378896.86812,0,730
330733.736196,378690.062364,0,703
330850.802051,378680.361634,0,730
330794.395524,378717.801408,0,730
330879.784796,378954.551741,0,394
330882.761754,378690.326587,0,730
330887.599185,378791.010307,0,730
330865.171581,378591.508063,0,112
330691.741099,378599.716198,0,730
330880.269407,378883.965006,0,730
330833.163724,379028.841986,0,523
330796.877181,378731.796787,0,286
330800.852441,379012.71056,0,730
330877.185641,378729.808952,0,730
330720.003736,378609.245259,0,273
330893.78673,378954.309177,0,357
330818.656788,379038.752993,0,730
330872.29453,378676.408463,0,501
330895.535219,378978.867698,0,5
330742.685998,378888.561208,0,306
330805.79507,378878.107777,0,589
330769.549997,378612.292416,0,730
330680.239467,378616.374597,0,393
330792.039456,378658.360866,0,652
330767.064644,378700.654333,0,730
330881.793714,378727.699158,0,730
330878.45118,378961.680197,0,504
330882.39067,378811.747743,0,730
330818.068025,378761.500477,0,730
330858.353465,378835.46791,0,730
330762.298346,378805.38089,0,730
330881.64352,378839.476783,0,5
330741.001553,379031.523422,0,730
330747.568407,378771.175338,0,730
330797.025144,378995.710767,0,414
330740.224954,378811.100432,0,730
330780.579236,378853.660269,0,730
330869.239142,378923.562622,0,153
330872.354177,378604.902523,0,57
330904.518763,379037.739686,0,730
330787.882646,378648.274534,0,642
330731.099781,378626.949393,0,389
330903.19353,379006.415532,0,730
330686.365832,378798.977922,0,730
330758.795649,378838.354373,0,10
330704.216286,378619.294147,0,730
330747.11157,378968.990959,0,730
330843.902868,378965.391446,0,686
330708.6936,379012.795888,0,730
330750.669091,378956.854225,0,730
330701.180303,378965.825071,0,696
330906.248135,378962.272719,0,126
330723.4623,378943.157272,0,533
330733.845793,378809.929937,0,30
330828.41815,378932.394072,0,198
330909.398539,378938.485717,0,611
330833.957352,378833.972911,0,730
330715.449546,378824.921404,0,730
330809.052115,378720.189458,0,730
330805.632069,378977.520644,0,730
330706.242474,378936.595688,0,730
330710.373878,378728.050571,0,529
330723.062596,378907.330456,0,730
330768.322323,378977.044438,0,58
330703.061849,378653.414919,0,454
330660.783947,378578.473008,0,730
330738.795523,378639.343262,0,424
330875.282183,378937.528766,0,730
330828.890099,378670.791214,0,730
330833.915958,378895.382783,0,65
330850.387911,378694.130184,0,55
330812.498839,378881.171134,0,29
330804.993346,378810.728434,0,730
330781.217614,378869.396488,0,69
330827.191218,378883.378795,0,327
330862.412565,378668.452881,0,730
330905.829196,378972.738065,0,730
330840.863203,378781.546916,0,699
330753.935557,378810.678092,0,730
330856.79084,378578.307476,0,730
330810.328866,378918.076772,0,730
330683.300661,378633.810684,0,730
330748.425182,379057.033868,0,730
330831.054064,378981.218297,0,730
330847.263776,378786.903829,0,683
330874.47306,378741.066735,0,730
330815.029417,378857.932938,0,684
330702.565858,378789.709557,0,730
330837.363976,378825.011675,0,730
330745.135801,378926.36313,0,730
330718.692309,378816.087253,0,730
330897.879548,378938.178952,0,165
330708.9217,378647.608675,0,730
330749.671473,378884.328255,0,730
330786.041113,378729.302467,0,730
330793.297226,378639.495353,0,730
330768.910736,378997.688113,0,59
330805.142101,378974.534254,0,730
330909.323423,378987.291274,0,263
330879.381737,378764.998079,0,131
330863.297197,378774.973954,0,23
330731.3993,378873.204612,0,730
330901.232684,378829.091491,0,598
330815.865508,378736.678206,0,730
330866.463731,378702.409616,0,730
330786.516247,378990.425387,0,730
330838.837243,378748.538704,0,352
330664.756542,378644.516653,0,730
330741.768549,379053.027381,0,730
330839.056242,378923.375243,0,472
330824.909389,378759.916529,0,730
330845.679043,378572.288844,0,647
330878.230525,378787.840517,0,730
330779.916359,379047.175032,0,730
330679.418327,378700.742859,0,730
330694.293103,378597.447301,0,730
330815.318857,378742.784743,0,109
330834.395048,378875.174015,0,730
330719.326416,378973.687731,0,168
330705.682743,378862.74918,0,182
330854.276847,378772.132241,0,730
330847.575117,378882.35546,0,730
330778.377061,378925.852742,0,730
