327388.229077,379250.970489,0,730
327182.304934,379448.055294,0,563
327156.572649,379200.349178,0,621
327284.720668,379252.920299,0,730
327270.188539,379476.563644,0,730
327243.72577,379290.43976,0,730
326877.16465,379225.750007,0,543
326992.740521,379423.169635,0,330
327049.686935,379091.076463,0,730
327186.755061,379317.673413,0,730
327281.252637,379319.711835,0,730
326786.237209,379321.894324,0,730
327150.063512,378975.620875,0,730
327074.207373,379378.394971,0,244
327394.685678,379248.715286,0,730
326776.30355,379289.572838,0,126
327002.939366,379264.397058,0,129
327022.310946,379289.664974,0,730
327122.226193,379317.678795,0,730
327045.209448,379126.421895,0,730
327112.654193,379340.883179,0,372
326921.856043,379186.705309,0,730
327080.167169,379018.220113,0,730
327122.417589,379408.247588,0,730
327149.087738,379348.47417,0,730
327019.849056,379313.502972,0,730
327190.448072,379332.670712,0,730
327376.667268,379289.750161,0,730
327073.9523,379430.367968,0,730
327253.772928,379195.252634,0,730
327196.83517,379242.302712,0,730
327130.547711,379270.623071,0,730
327053.469924,379418.244335,0,357
327147.096375,379313.015798,0,730
327195.210928,379273.217401,0,730
327036.712612,379069.984662,0,157
327160.891267,379320.134617,0,730
326922.221881,379202.784957,0,649
326845.926335,379405.36518,0,730
327017.605179,379076.08494,0,730
327061.379704,379401.781205,0,730
327047.421215,379070.03259,0,730
327107.694269,379145.21834,0,730
327184.612417,379390.722322,0,100
327086.080719,379199.770948,0,730
326797.175767,379272.184092,0,730
327032.976528,379201.946217,0,730
327057.558773,379163.65225,0,730
327348.280885,379247.816975,0,730
326881.306599,379225.907658,0,730
327124.827008,379314.347429,0,730
327247.271336,379325.346625,0,730
327169.119273,379312.299252,0,730
327072.018963,379105.034303,0,730
326979.367857,379429.315125,0,730
327094.050681,379066.865977,0,730
326787.115718,379242.947027,0,730
327032.982431,379195.642502,0,586
327277.007407,379320.279018,0,730
327253.559995,379349.885422,0,730
327059.478432,379191.922694,0,730
327021.411349,379259.406122,0,730
327315.423315,379305.944421,0,730
327094.355981,379191.762601,0,730
327197.020271,379504.749435,0,730
327145.740316,379381.278413,0,730
