336267.14195,379798.187512,0,730
336815.39665,380219.114271,0,730
336534.592012,379939.181093,0,730
336985.573566,379912.754359,0,730
336642.670169,379992.257003,0,730
336780.376791,380173.113655,0,730
336700.279167,379963.769681,0,730
336164.478233,380005.926979,0,730
336865.961987,380009.40023,0,730
336926.994185,379944.503265,0,730
336797.385666,380153.606227,0,730
336915.710416,380101.556215,0,730
336336.007698,379893.18336,0,730
336383.567301,379845.697675,0,730
336829.339442,380129.298316,0,730
337062.793091,379986.199787,0,730
336979.398206,379944.167548,0,730
336685.404536,380047.339568,0,730
336838.146868,379967.355304,0,730
336546.277441,379880.981757,0,730
336639.147982,380185.83922,0,730
336047.125873,379931.730522,0,730
336867.461445,379994.167315,0,730
336272.866817,380000.55307,0,730
336595.624278,379963.168648,0,730
336721.199014,380172.512535,0,730
336733.598174,379879.455991,0,730
337007.915069,380073.245389,0,730
336171.787535,379869.218676,0,730
336968.00616,380217.043506,0,730
336710.4967,379901.510841,0,730
336632.516453,380021.481137,0,730
336488.428269,379845.855779,0,730
337103.62818,380056.213358,0,730
337079.184447,380004.36863,0,730
336508.514528,380083.390356,0,730
336715.499984,380033.976198,0,730
336881.328276,380266.625791,0,730
336426.719448,379867.235354,0,730
336862.138106,380216.616087,0,730
336074.170965,379934.811794,0,730
336524.673977,380063.071453,0,730
336287.235473,379876.441199,0,730
336984.331332,380066.480455,0,730
336117.94416,379988.784222,0,730
336099.083568,379906.707782,0,730
336706.078733,380094.137461,0,730
336753.922938,380030.108215,0,730
336828.068651,380179.677279,0,730
336747.735034,380198.173221,0,730
336684.716709,379992.510425,0,730
336769.533212,380223.988323,0,730
336209.226842,379852.869291,0,730
336207.066525,379969.435837,0,730
336361.912926,380018.290702,0,730
336820.118609,380243.127695,0,730
336593.703373,379911.589948,0,730
336880.347547,380238.90655,0,730
336386.849172,380081.61904,0,730
336719.828289,380103.181,0,730
337036.207645,380122.966729,0,730
336851.261721,379938.095058,0,730
336825.202199,380022.409602,0,730
336161.362364,379934.419606,0,730
336562.741932,380035.399102,0,730
336690.962094,380010.094861,0,730
336689.099191,380198.607866,0,730
336235.968492,380042.903352,0,730
336529.126754,379859.078452,0,730
336849.281743,379943.595041,0,730
336915.747171,380090.604521,0,730
336545.155,379892.445354,0,730
336564.727995,380053.414404,0,730
336357.79061,379813.504162,0,730
336166.923931,379954.22597,0,730
336994.268014,380172.571402,0,730
336208.492346,379866.984744,0,730
337017.037741,380050.802705,0,730
336814.150084,380241.958619,0,730
336392.297458,379983.440904,0,730
336074.538593,379966.499037,0,730
336555.863024,379948.221152,0,730
337037.083203,380146.891811,0,730
336157.81855,379862.51881,0,730
336850.061577,380134.241844,0,730
336739.443523,379964.72049,0,730
336691.971774,379991.928274,0,730
336892.505712,380215.176109,0,730
336402.569825,380070.855677,0,730
337112.836449,380042.692805,0,730
336039.388428,379835.574602,0,730
336336.98501,379986.333345,0,730
336802.56442,380013.82029,0,730
337058.233634,380021.849986,0,730
336625.521968,379908.876649,0,730
336658.610693,380054.892475,0,730
336468.637179,380021.952346,0,730
335988.778743,379931.321829,0,730
336981.298184,380106.157975,0,730
336846.7718,380148.431262,0,730
336574.491397,380071.742793,0,730
337046.784848,379954.495159,0,730
336840.92366,380161.34502,0,730
336609.546958,380055.484631,0,730
336489.158297,379949.67832,0,730
336820.960088,380230.379613,0,730
336799.090979,380004.04167,0,730
336938.147164,379950.296127,0,730
336588.20801,380019.651821,0,730
336238.111909,380008.427614,0,730
336038.84758,379896.855046,0,730
335992.484623,379930.657818,0,730
336252.100618,380048.878201,0,730
336693.91854,380061.677361,0,730
336317.36864,379978.393402,0,730
336856.027278,380126.564595,0,730
336966.030766,380061.813236,0,730
336837.590924,379924.639302,0,730
336866.67372,380231.586677,0,730
336357.102448,380042.40595,0,730
337065.648763,379958.015835,0,730
337062.247835,379925.979577,0,730
336867.457834,380117.141644,0,730
336967.324586,380146.195294,0,730
336806.32559,380174.151871,0,730
336475.227563,379983.292242,0,730
336556.466136,379908.589765,0,730
336733.568837,380036.888369,0,730
336554.042794,380014.888511,0,730
336046.113644,379927.094352,0,730
336850.377952,380156.814861,0,730
336675.770037,379906.589002,0,730
336868.427953,379930.589204,0,730
336426.708736,379992.005812,0,730
337052.697746,379954.182785,0,730
336231.69224,379839.631873,0,730
337022.456374,380026.156656,0,730
337055.417998,379996.810545,0,730
336691.085824,380037.082773,0,730
336796.91698,380217.45525,0,730
336661.641901,380047.567804,0,730
336186.839824,379900.67764,0,730
