330223.656186,381421.773677,0,730
330411.093672,381138.216684,0,730
330233.979143,381511.247727,0,730
330418.190091,381849.618797,0,728
330214.668114,381653.462117,0,730
330408.283037,381168.412803,0,730
330140.353038,381379.128903,0,730
330497.817285,381214.894529,0,730
330418.770474,381333.144957,0,730
330197.562484,381129.899976,0,730
330229.688125,381405.354993,0,730
330365.927779,381694.65958,0,730
330583.187838,381129.178673,0,249
330388.692427,381954.311785,0,730
330455.926041,381548.226083,0,730
330375.886111,381351.361608,0,730
330347.019946,381390.010794,0,730
329944.002507,381767.705566,0,405
330104.256053,381789.875134,0,730
330332.648447,381286.533523,0,730
330561.748066,381254.123244,0,730
330407.81121,381612.649728,0,730
330051.229733,381397.562288,0,730
330368.057918,381228.851816,0,730
330017.171023,381340.920183,0,730
330284.673106,381206.871264,0,216
330233.655538,381297.365156,0,730
330509.443653,381450.147767,0,730
330261.6758,381285.229326,0,284
330307.500157,381353.202361,0,176
330429.624413,381360.354568,0,730
330495.438831,381142.527906,0,730
330443.124517,381689.057887,0,730
330069.803243,381207.207392,0,730
330406.72855,381602.66561,0,730
329953.51582,381631.313413,0,730
330347.7572,381248.141362,0,730
330322.585447,381756.047001,0,146
330070.229084,381358.902908,0,730
330319.30817,381490.919822,0,730
330586.383605,381192.40413,0,730
330483.757354,381148.035215,0,730
329947.312199,381699.267365,0,612
330097.724021,381497.598219,0,730
330377.147735,381454.042949,0,730
330429.37172,381219.526948,0,730
330392.445132,381196.669951,0,730
330110.541922,381770.672675,0,730
330485.081029,381269.893532,0,730
330192.167722,381827.417514,0,730
330031.301528,381558.184551,0,730
330155.792564,381470.21644,0,730
330387.435159,381311.908349,0,730
330032.634933,381778.706945,0,428
330216.915647,381721.503225,0,730
330039.736874,381652.549834,0,730
330430.17693,381474.500234,0,540
330179.154633,381102.571679,0,730
330293.188387,381628.509825,0,427
330193.666188,381868.968432,0,189
330184.70673,381676.852284,0,695
330160.550993,381468.808741,0,730
330462.072686,381121.341545,0,730
329898.155079,381686.743312,0,730
330238.681176,381703.344332,0,730
330262.385819,381290.045819,0,730
330183.740755,381107.466954,0,730
330234.381415,381503.587642,0,730
330495.557172,381278.272261,0,730
330420.455356,381067.264639,0,730
330083.499378,381688.769301,0,730
330221.306362,381499.918129,0,730
330080.846198,381425.335527,0,114
330257.920199,381123.385804,0,730
330344.555122,381925.246363,0,730
330138.659901,381040.376653,0,730
330295.19254,381210.438559,0,730
330125.105576,381249.904916,0,286
330440.159308,381123.039067,0,730
330333.051235,381871.950284,0,730
330149.214898,380966.151653,0,730
330135.208458,381523.142408,0,730
330459.133915,381107.670324,0,730
330454.300185,381511.351345,0,730
330204.270732,381076.213164,0,234
330589.407558,381132.782716,0,26
330033.777719,381832.678511,0,730
330294.056565,381118.056814,0,447
330191.020558,381081.968868,0,730
330426.260796,381387.943505,0,343
330124.9601,381860.08466,0,730
330275.406914,381750.418514,0,730
330300.392811,381287.149246,0,340
329966.100296,381539.237031,0,730
330449.060102,381706.29721,0,12
330178.374479,381341.41825,0,730
330239.599579,381476.695989,0,730
330246.35911,381565.932694,0,43
329952.620016,381674.372442,0,150
330227.83631,381186.763527,0,730
330373.91284,381621.7234,0,119
330185.428959,381047.309685,0,555
330129.356948,381257.837951,0,730
330359.45735,381384.629377,0,730
330119.770046,381758.608471,0,730
330295.940477,381207.102425,0,730
330487.63899,381125.196836,0,621
330442.984695,381415.822845,0,730
330425.587815,381968.451083,0,730
330383.571221,381300.433197,0,730
330045.351707,381788.787503,0,730
330227.929157,381003.033452,0,730
330490.283742,381138.071117,0,730
330138.879415,381250.220522,0,730
330221.579719,381053.013048,0,730
330000.046051,381712.078078,0,122
330531.854358,381500.895263,0,730
330213.454756,381401.966247,0,730
330481.170644,381410.067738,0,435
330313.146207,381262.206552,0,730
330274.243033,381189.75093,0,730
330519.822055,381345.725714,0,730
330327.52817,381266.418933,0,730
330310.7849,381667.363842,0,730
330315.224156,381497.310697,0,730
330163.278516,381017.202267,0,363
330414.02078,381888.347921,0,730
330505.06907,381262.80394,0,730
330333.336989,381753.23025,0,730
330197.329224,381122.175421,0,17
330168.338734,380965.029487,0,198
330052.236907,381457.983182,0,730
329917.903508,381662.974375,0,730
330351.444298,381719.389049,0,730
330089.096311,381268.478484,0,730
330382.397593,381145.284012,0,730
330448.221398,381549.07081,0,730
330087.059415,381290.78554,0,730
330354.218683,381838.609844,0,730
330358.74333,381467.390602,0,730
329934.379065,381637.341296,0,730
330252.935982,381865.156733,0,730
330285.194878,381461.646049,0,730
330076.65608,381528.73988,0,730
329989.245816,381600.583662,0,730
330274.843354,381435.685858,0,168
330026.718787,381535.201591,0,730
330254.845958,381732.934123,0,730
330277.397993,381022.031418,0,103
330327.102906,381056.892134,0,730
330047.242987,381339.151089,0,730
330442.729249,381241.049135,0,730
330489.305237,381590.741393,0,730
330318.831114,381860.154465,0,730
330045.891994,381526.725201,0,730
330036.956137,381714.952225,0,730
330273.520638,381593.728973,0,730
330152.00635,381210.221055,0,730
330342.327441,381105.693394,0,730
330509.890184,381447.00122,0,730
330481.722563,381316.099954,0,730
330355.307331,381240.683871,0,730
330421.273778,381207.753123,0,730
330208.876909,381102.647645,0,730
330191.489875,381819.73358,0,730
330336.587388,381881.905524,0,730
330420.631714,381572.167552,0,730
330413.586953,381601.838983,0,730
330386.161139,381773.079829,0,87
330037.097033,381597.887578,0,730
330149.024263,381444.838438,0,730
330519.211637,381493.029675,0,730
330070.426815,381304.367496,0,503
330389.152844,381326.318382,0,730
330193.941148,381762.776977,0,220
330296.125986,381085.411561,0,730
330030.452013,381322.187856,0,730
330163.201449,381148.64001,0,523
330237.627942,381399.919019,0,723
330150.231639,381103.503428,0,491
330136.105067,381093.782153,0,730
330260.355168,381384.904795,0,730
330365.443133,381845.633297,0,730
330004.86286,381813.166276,0,730
330171.102658,381715.4777,0,654
330530.01908,381162.046933,0,730
330176.253331,381773.101684,0,730
330340.740058,381410.601168,0,102
330035.218922,381691.583744,0,237
330239.809129,381750.839113,0,730
330011.013422,381802.704738,0,332
330448.425278,381108.4883,0,730
330113.835886,381281.536133,0,730
330321.026763,381904.359213,0,730
330362.484291,381220.170419,0,730
330398.091674,381957.401912,0,730
330209.560747,381799.806269,0,126
330214.091288,381824.796135,0,730
330281.138721,381532.95651,0,730
330399.927378,381886.115304,0,730
330034.662003,381735.700477,0,730
330447.912104,381706.052427,0,730
330028.776897,381321.4251,0,673
330438.456085,381359.045083,0,506
330185.282137,381701.448983,0,730
330407.617564,381433.810095,0,730
329963.834071,381790.873564,0,730
330222.024992,381833.270741,0,730
330230.112952,381296.565842,0,730
330177.0154,381272.53943,0,730
330203.826209,380987.605943,0,730
330535.779351,381426.943047,0,730
330204.207265,381657.130203,0,730
330148.288586,381644.373032,0,730
330290.201297,381501.095945,0,730
329996.99946,381586.679076,0,703
330052.258636,381639.23663,0,730
