331351.10026,373904.180104,0,730
330865.680918,373272.784303,0,730
330572.745186,373708.470836,0,730
330932.546482,373494.101124,0,730
330880.957096,373842.073812,0,730
330938.263436,372436.690893,0,730
330361.69716,372381.331099,0,730
330267.412105,373305.215276,0,730
330913.22062,372275.606806,0,730
330864.042229,372223.696064,0,730
330255.238806,373671.097446,0,730
331385.803789,373702.124815,0,730
330433.118555,373357.915077,0,730
330409.395551,372500.107294,0,730
330252.338951,372733.811139,0,730
330676.266474,373372.316636,0,730
330886.38287,373222.911895,0,730
330438.730144,373639.494764,0,730
330873.267577,372495.191365,0,730
330278.603234,373566.641156,0,730
330919.835874,372486.115153,0,730
331043.93652,372932.762274,0,730
331093.903652,373651.774771,0,730
331287.6782,373680.195186,0,730
330460.366797,373428.40754,0,730
331220.505551,373553.394332,0,730
330477.010312,372531.24606,0,730
331177.232584,373440.8931,0,730
330311.248296,372234.887209,0,730
330705.880404,373841.891242,0,730
330596.163207,372515.32822,0,730
330851.77532,372758.93554,0,730
331372.480236,372765.859883,0,730
330465.339292,373649.085689,0,730
331006.952532,373545.191022,0,730
330834.236811,373629.68644,0,730
330366.861137,373541.599193,0,730
330380.840244,372631.326221,0,730
330331.040545,373319.469341,0,730
331098.180749,372995.809375,0,730
330617.179524,373236.497895,0,730
330316.074657,372743.172356,0,730
330463.556461,373538.212162,0,730
330823.147404,373781.750942,0,730
330856.655878,373147.849794,0,730
331352.011786,373892.58803,0,730
330788.527731,372944.307256,0,730
330993.045535,372663.210504,0,730
330944.315549,373713.586791,0,730
331182.594386,373273.8145,0,730
330805.4364,372942.921168,0,730
331248.072639,373460.703525,0,730
331153.565679,373604.743057,0,730
330326.390887,372943.877355,0,730
330510.872733,373374.382305,0,730
331241.237335,372696.091398,0,730
331019.57989,373277.70978,0,730
331071.01249,373522.580529,0,730
330739.828851,372753.714507,0,730
331063.023892,372435.853773,0,730
330506.247046,372575.177668,0,730
330544.519313,373617.094612,0,730
331155.047499,373932.03279,0,730
331369.563335,372927.34077,0,730
331272.677029,372753.179807,0,730
330919.615326,373471.411444,0,730
330477.472892,372546.969153,0,730
330558.140903,372754.891803,0,730
330627.596294,372622.563502,0,730
331015.961857,373674.408758,0,730
330824.544089,373008.704845,0,730
330929.233756,372904.434299,0,730
330915.584489,373841.226548,0,730
330514.320187,372814.591919,0,730
330399.832023,373334.010322,0,730
330674.554327,372514.14676,0,730
331173.222778,373014.302837,0,730
330643.160309,373881.121414,0,730
330772.220501,373451.049275,0,730
331250.744887,372910.906864,0,730
330336.235224,373781.066601,0,730
330336.764148,373854.587424,0,730
330909.075663,372329.764113,0,730
330415.694276,373387.278271,0,730
331130.72983,373138.12864,0,730
330428.100196,373039.069284,0,730
331035.227785,372432.317441,0,730
330873.279568,372641.463413,0,730
330333.867105,372446.924487,0,730
330981.187729,372954.348598,0,730
330737.713619,373621.39185,0,730
330916.422717,373920.011532,0,730
331129.270473,373678.210676,0,730
330359.81161,372241.153077,0,730
330504.05885,373883.431256,0,730
330319.675419,372367.129545,0,730
331245.633056,372706.428246,0,730
330393.012183,373285.915651,0,730
331160.256621,373034.130489,0,730
330909.638704,373609.711859,0,730
331351.28021,373055.492628,0,730
330567.295891,373546.047526,0,730
330314.695244,372545.057837,0,730
330962.098667,373309.219468,0,730
330829.181601,373510.452763,0,730
331009.022352,372397.460878,0,730
331030.862173,373639.652531,0,730
331303.72192,373674.277755,0,730
330731.814962,373106.542935,0,730
330953.229173,373144.746428,0,730
331011.650547,373073.871786,0,730
330789.910079,372866.266971,0,730
330390.976335,372435.438435,0,730
331351.762023,373757.010037,0,730
330776.924977,372608.520452,0,730
330940.837055,373081.309996,0,730
330269.915585,373401.269359,0,730
330259.298158,372580.509223,0,730
330616.022116,373405.267068,0,730
330919.121274,373862.447567,0,730
330430.108698,373486.116395,0,730
330665.839845,372423.043016,0,730
330942.220541,373694.193564,0,730
330330.477899,373396.316621,0,730
331066.915302,373503.340284,0,730
330365.603462,373496.550751,0,730
330482.991758,373078.480534,0,730
331316.778293,372805.458667,0,730
330535.723077,373526.350716,0,730
330750.085351,372639.87113,0,730
331110.540241,373339.089099,0,730
330532.526999,373912.231711,0,730
330234.662967,373307.974046,0,730
331084.424841,372483.458488,0,730
330291.234,372781.642431,0,730
330532.926938,372344.716348,0,730
331334.088052,373356.558182,0,730
330224.619469,373327.332788,0,730
330614.817268,373778.549664,0,730
331041.421751,372525.921498,0,730
330946.305745,373802.805118,0,730
331069.764322,373603.843366,0,730
331320.536468,373938.177837,0,730
330418.24347,373835.004268,0,730
330455.755818,372546.63388,0,730
330765.614708,373020.289775,0,730
330567.455528,373134.665693,0,730
331094.168146,373683.429218,0,730
330965.511242,373622.733167,0,730
331016.046521,373807.433847,0,730
331113.796849,372697.26364,0,730
330559.313501,373648.104454,0,730
330504.457063,373727.581263,0,730
330491.185957,372907.214566,0,730
330350.951914,372837.389547,0,730
331168.536152,372695.730705,0,730
331295.125222,372666.588711,0,730
331130.357988,373374.213003,0,730
330474.420845,373503.516223,0,730
330335.301861,372278.392443,0,730
330711.364662,373850.011529,0,730
330624.490581,373847.813278,0,730
330964.279381,372349.050168,0,730
331323.699834,372199.928063,0,730
330832.008996,373754.061613,0,730
330279.060436,373403.691313,0,730
330850.397841,372312.203817,0,730
331305.002449,373579.236893,0,730
330696.368565,373447.023439,0,730
330887.29285,373063.614427,0,730
330868.574029,372280.983805,0,730
330831.420422,372799.97911,0,730
330965.87799,373715.270597,0,730
330402.569069,373843.580006,0,730
330999.303183,372910.048379,0,730
330957.157275,373558.85751,0,730
330345.820897,373798.577112,0,730
330818.926839,372457.303658,0,730
330447.817149,372941.523505,0,730
330289.939836,373798.610419,0,730
331323.81904,372776.415304,0,730
331288.571342,372398.780601,0,730
330919.627739,372250.075697,0,730
331054.383871,373849.684323,0,730
330508.862211,373269.979539,0,730
330505.713838,373122.609632,0,730
330259.740804,372509.930214,0,730
330319.039,373741.653962,0,730
330318.578186,372803.266,0,730
331183.359454,372879.89555,0,730
331069.582641,373615.277748,0,730
331175.718971,372995.364605,0,730
330804.841781,373923.606325,0,730
331313.329068,372524.067199,0,730
330902.426566,372682.218871,0,730
330273.211929,372925.63886,0,730
330789.565576,373648.836009,0,730
330974.213756,373399.778192,0,730
330323.919461,372197.41415,0,730
330371.884281,373058.742203,0,730
330922.783209,373145.762461,0,730
330762.404781,372473.541858,0,730
331044.677394,373630.698427,0,730
330845.214053,373070.567049,0,730
330254.503762,372828.401714,0,730
330548.213228,373282.880822,0,730
330422.44054,373920.020003,0,730
330510.386586,372284.088908,0,730
330265.376952,373807.99213,0,730
330404.54102,373915.95694,0,730
331279.621568,372869.565947,0,730
330315.873455,373379.964019,0,730
330215.047096,373125.440748,0,730
330931.692088,373909.689021,0,730
330522.514629,373191.706902,0,730
331288.392718,372610.046653,0,730
331310.469408,372232.484926,0,730
330687.09938,372621.249381,0,730
330923.318394,372681.173992,0,730
330472.685791,372316.307915,0,730
330862.14258,372572.538827,0,730
331272.988783,372440.927108,0,730
330818.342538,373018.054962,0,730
330335.292846,373782.200349,0,730
330344.93146,372335.670682,0,730
330553.543224,372551.872941,0,730
331045.058887,373211.282095,0,730
330780.776139,373597.146851,0,730
331273.79504,372261.958639,0,730
331053.207881,373578.155366,0,730
330616.667727,372699.170912,0,730
330390.622018,373534.872488,0,730
330689.970067,373147.537668,0,730
330925.407767,372309.725289,0,730
331281.953389,372926.310733,0,730
330541.859823,372500.306213,0,730
331086.484919,373502.985519,0,730
330703.57436,372710.847974,0,730
330526.556752,372807.598534,0,730
330489.446824,372379.570121,0,730
330702.713989,373200.570495,0,730
330708.895575,373084.681472,0,730
331331.444786,373105.198505,0,730
330485.209601,373698.460096,0,730
331272.167152,372743.561887,0,730
330688.259941,373414.677637,0,730
330676.112025,372652.22982,0,730
331345.719166,372622.262589,0,730
330943.978656,372446.893087,0,730
330487.124546,373029.456845,0,730
330971.12015,372458.570736,0,730
331312.300938,372216.71991,0,730
330274.357767,372558.727978,0,730
331392.113758,373710.059914,0,730
331029.0875,373135.164744,0,730
330628.622708,373705.203131,0,730
330221.893163,372660.886259,0,730
331351.604473,372850.186347,0,730
331384.634936,372927.542127,0,730
330359.602686,373381.091051,0,730
330596.10586,372376.560086,0,730
330984.26353,372558.354245,0,730
330294.684166,373667.519512,0,730
330438.372706,372315.832881,0,730
330317.124593,372741.820214,0,730
330494.768039,372514.035364,0,730
330615.028364,373589.143225,0,730
330488.309666,372244.411895,0,730
331192.798459,373312.76236,0,730
330372.697724,372976.422331,0,730
330455.882281,372945.662952,0,730
331109.315129,373113.781922,0,730
330429.962584,373306.969722,0,730
330769.196907,372637.370414,0,730
330979.894415,373109.698669,0,730
331102.570109,372627.965763,0,730
330531.858709,372881.928963,0,730
330620.50564,372799.770228,0,730
330575.179921,372418.004305,0,730
330716.513385,372625.890928,0,730
330959.529279,372974.69317,0,730
330914.698605,373005.239311,0,730
330895.05831,373415.00359,0,730
330322.114905,372913.333762,0,730
330244.242895,373014.718546,0,730
331086.57331,372716.383922,0,730
330259.259563,373928.230564,0,730
330254.40935,373323.2318,0,730
331279.9407,372479.363652,0,730
331358.814054,372856.565164,0,730
330555.078417,372541.689383,0,730
330499.254233,373250.983689,0,730
330228.489229,372961.040246,0,730
330862.486063,373818.797035,0,730
330392.010482,373722.338234,0,730
331196.149512,372725.621513,0,730
330919.633191,372478.609481,0,730
330648.670935,373186.336844,0,730
330863.431042,372236.302985,0,730
330837.019596,372548.401793,0,730
331174.105794,373780.976594,0,730
330846.323939,373524.482508,0,730
330410.240071,372421.013096,0,730
330242.51792,373441.464019,0,730
330913.504106,373169.991389,0,730
331357.545454,373782.775913,0,730
331059.995231,373808.878115,0,730
331377.375391,373604.091846,0,730
330770.330535,373199.489055,0,730
330362.61914,372829.677664,0,730
330582.905026,372417.876817,0,730
330435.654928,373555.065198,0,730
330379.164789,373179.369799,0,730
330423.192123,373033.538777,0,730
330447.171718,372777.441973,0,730
330848.454716,372704.409385,0,730
331055.418353,373010.615995,0,730
330304.221712,372304.399777,0,730
330340.856871,373367.463374,0,730
331360.774061,373163.277229,0,730
330959.180027,372541.897274,0,730
330898.811029,372747.996482,0,730
330517.838785,373488.771081,0,730
330986.505935,372506.677429,0,730
330825.91178,373755.572174,0,730
330894.214817,373323.64547,0,730
330805.606362,373009.046559,0,730
330445.68278,373313.770796,0,730
330729.039693,373667.593335,0,730
330773.166963,373429.525176,0,730
330814.271924,373646.186217,0,730
330945.810132,372270.171952,0,730
330909.8834,373679.281778,0,730
331284.5594,372474.687678,0,730
330307.700047,373706.942373,0,730
330682.475408,372788.779343,0,730
330499.351872,373655.734962,0,730
330699.885876,372963.762781,0,730
330342.045164,373361.255633,0,730
331013.650964,373294.092947,0,730
330392.698227,373438.525339,0,730
330306.195992,372455.23912,0,730
330785.178157,372337.316445,0,730
330666.400289,373733.221786,0,730
330364.430541,373362.157892,0,730
330791.258197,373685.782542,0,730
330643.979646,372354.525974,0,730
330306.872641,373656.965956,0,730
330444.758425,372253.870597,0,730
330795.647849,373224.671138,0,730
331173.124916,372497.078699,0,730
331258.175272,373411.742613,0,730
331311.417107,373748.832619,0,730
330914.881665,373339.351771,0,730
331166.035705,372584.426858,0,730
330607.615612,372330.521311,0,730
330854.926706,373869.206339,0,730
330889.219959,372387.355292,0,730
331336.382421,373874.326186,0,730
330718.462758,373704.873073,0,730
330399.450859,372236.527485,0,730
330498.577029,373408.472496,0,730
330694.277634,373143.719613,0,730
330430.558215,372700.969809,0,730
331039.773385,373399.854105,0,730
330593.982418,373726.010639,0,730
330851.732611,373461.425297,0,730
330985.111837,373228.636602,0,730
330426.908742,373292.1103,0,730
330230.649461,373248.022718,0,730
330486.869311,373325.38126,0,730
330322.796678,372438.576772,0,730
330994.918652,373295.87664,0,730
331330.827157,373267.478963,0,730
331332.40703,373469.988448,0,730
330243.15275,373591.617844,0,730
330757.276034,373503.966908,0,730
330363.137739,372873.674485,0,730
331371.007023,373914.012724,0,730
331299.936523,373185.995417,0,730
330356.604012,372569.527453,0,730
330986.663474,372878.312489,0,730
330433.504383,373213.804548,0,730
331098.027235,372798.678018,0,730
330657.228075,373831.09828,0,730
330270.670685,372608.889266,0,730
331375.940653,373351.579235,0,730
330412.293563,373286.799156,0,730
331194.5688,373933.6209,0,730
331321.165692,372812.310473,0,730
330698.028062,373569.460505,0,730
330784.879648,372224.348435,0,730
330248.143175,372767.675686,0,730
331026.677339,373756.124103,0,730
330697.037108,372796.988779,0,730
330898.720409,372275.559941,0,730
330463.794304,373757.592417,0,730
330318.010534,372648.985217,0,730
331052.284712,372812.437554,0,730
331037.251539,373313.895229,0,730
330311.004505,373315.46844,0,730
330797.753187,372295.697793,0,730
331054.189683,373015.554263,0,730
330520.380484,373467.179586,0,730
330443.390373,373265.287721,0,730
331368.39877,372686.236987,0,730
330637.67329,373069.615814,0,730
330415.592393,373481.533509,0,730
330662.612131,373302.623966,0,730
330832.641557,373507.571198,0,730
