330886.64975,383327.593126,0,730
330985.397746,383241.524154,0,730
330974.566043,383194.919944,0,730
330868.342087,383376.269971,0,730
331018.00188,383207.935438,0,730
330987.501488,383339.003463,0,730
330907.246044,383316.62106,0,730
330960.418486,383327.692015,0,730
331008.089725,383261.680254,0,730
330969.308113,383241.669226,0,730
331057.388683,383213.853159,0,730
331003.24186,383307.737512,0,730
330932.231026,383196.199354,0,730
330938.066717,383237.480798,0,730
330842.397185,383338.090773,0,730
330955.600811,383223.821282,0,730
331006.410575,383273.72059,0,730
331013.083672,383284.996686,0,730
330863.276142,383394.309545,0,730
330916.831978,383229.583275,0,730
330966.055628,383345.853631,0,730
331040.488593,383233.471097,0,730
331027.592024,383230.272715,0,730
330928.972317,383187.165675,0,730
330996.401907,383269.289508,0,730
330948.935385,383263.659695,0,730
330967.946727,383295.285842,0,730
331044.548567,383193.693258,0,730
330962.588038,383198.314674,0,730
331038.205301,383197.127689,0,730
330891.310149,383281.800466,0,730
330905.536646,383276.889404,0,730
330997.792554,383325.85217,0,730
331015.61868,383278.798174,0,730
330942.857111,383284.071518,0,730
330988.884477,383331.860016,0,730
330956.515077,383262.92998,0,730
330831.467213,383362.182172,0,730
330893.062633,383385.433366,0,730
331023.408539,383247.684629,0,730
330908.444693,383221.181427,0,730
330954.65816,383146.915482,0,730
331012.579403,383210.299813,0,730
330963.201619,383137.188504,0,730
330978.708382,383157.4772,0,730
330994.553732,383334.823581,0,730
330946.871593,383341.198573,0,730
330967.958743,383336.526953,0,730
331065.0044,383221.741012,0,730
330854.110165,383325.557664,0,730
330905.486625,383371.700435,0,730
330954.775261,383221.345935,0,730
330994.885663,383259.779006,0,730
330985.354673,383166.00337,0,730
330897.954873,383352.978783,0,730
330940.251265,383332.191342,0,730
330940.128331,383361.482412,0,730
330879.045718,383273.745522,0,730
330887.342691,383325.719703,0,730
330964.531,383266.517137,0,730
330975.262616,383291.104388,0,730
330945.244155,383247.163466,0,730
331054.309366,383205.701057,0,730
330951.365189,383171.376215,0,730
330922.787912,383328.745431,0,730
330935.878243,383193.234694,0,730
330892.676368,383274.22852,0,730
330938.084068,383177.443968,0,730
330892.741258,383371.125637,0,730
330903.318171,383282.354517,0,730
330982.128327,383160.699195,0,730
330936.401892,383333.233406,0,730
330891.888367,383367.463357,0,730
330958.331316,383127.493083,0,730
330992.758276,383337.998828,0,730
331001.120762,383186.477576,0,730
330927.32626,383239.502733,0,730
330915.475308,383254.569398,0,730
330872.520814,383371.448946,0,730
330990.623376,383211.975653,0,730
330913.133972,383271.116256,0,730
330978.807518,383214.494255,0,730
330977.792714,383342.739993,0,730
330836.474623,383344.787472,0,730
330870.591966,383309.340397,0,730
331043.929007,383185.114961,0,730
330997.936449,383258.729003,0,730
331038.964406,383249.035542,0,730
330972.443089,383261.306831,0,730
331070.739902,383220.609176,0,730
330955.374772,383307.919714,0,730
330959.943432,383270.576649,0,730
330987.492908,383202.483071,0,730
330977.137238,383214.018321,0,730
330881.695195,383343.106194,0,730
330955.085535,383249.239366,0,730
330993.733031,383215.360008,0,730
331043.780786,383206.524935,0,730
330920.190119,383232.531946,0,730
330855.647738,383344.536962,0,730
330916.969444,383297.180793,0,730
331055.505864,383217.29062,0,730
330860.675039,383345.79911,0,730
330895.027369,383325.677504,0,730
330954.84688,383169.585142,0,730
331010.573627,383218.778294,0,730
330971.145252,383297.18801,0,730
330974.234231,383242.484421,0,730
330981.268803,383270.824448,0,730
330973.270041,383302.48733,0,730
331019.772699,383255.99537,0,730
331019.559266,383299.781517,0,730
330997.776482,383265.918929,0,730
330945.007341,383215.563208,0,730
330982.56277,383257.288925,0,730
330968.564357,383333.889181,0,730
330949.625591,383344.522823,0,730
331039.703556,383198.835498,0,730
330865.77314,383385.385534,0,730
331027.645351,383204.20459,0,730
330941.202806,383247.542077,0,730
330955.444928,383209.772862,0,730
330941.58356,383241.523302,0,730
330926.785104,383266.056046,0,730
330921.491636,383347.289784,0,730
330993.619634,383283.301895,0,730
331004.38929,383246.373186,0,730
330974.4555,383198.616303,0,730
331002.974051,383243.436358,0,730
330994.137606,383182.277271,0,730
330869.437057,383341.970492,0,730
330912.361686,383271.793778,0,730
331002.237783,383243.195869,0,730
330886.969841,383322.070542,0,730
330930.426572,383327.852058,0,730
330991.283181,383214.992358,0,730
331030.482661,383211.917455,0,730
331042.208931,383214.029096,0,730
331041.230868,383208.192466,0,730
330954.25445,383169.745725,0,730
330972.414659,383285.339009,0,730
330936.082878,383199.595724,0,730
330872.46235,383352.523989,0,730
330900.884055,383325.217436,0,730
331018.936929,383186.062191,0,730
330918.899591,383292.130953,0,730
331008.15502,383244.906484,0,730
331044.833381,383216.138434,0,730
330970.510802,383348.891116,0,730
330903.238818,383238.957276,0,730
331042.338138,383233.657961,0,730
330998.920067,383324.618056,0,730
330918.030264,383332.571789,0,730
330968.440404,383157.700437,0,730
330956.270127,383278.038276,0,730
330978.667692,383268.942321,0,730
330903.068705,383357.972695,0,730
330985.452907,383212.114011,0,730
330962.72861,383219.700965,0,730
330986.481902,383244.712128,0,730
330866.154525,383331.897767,0,730
330890.0238,383365.693913,0,730
331025.645632,383204.602065,0,730
330901.614527,383259.461931,0,730
331039.328328,383207.649018,0,730
330972.026199,383323.880367,0,730
330940.318667,383270.698299,0,730
330918.575007,383321.842133,0,730
330949.687185,383298.252388,0,730
330896.980725,383288.27499,0,730
331014.490509,383195.24749,0,730
331048.091051,383195.078037,0,730
330988.669105,383335.328326,0,730
331067.008826,383207.862822,0,730
330888.920272,383290.173339,0,730
330913.061763,383283.137217,0,730
330915.954307,383317.629147,0,730
330978.439372,383214.148107,0,730
330916.155511,383260.865964,0,730
330979.163638,383297.764718,0,730
330925.234722,383327.602969,0,730
330923.759618,383341.711073,0,730
330959.867,383268.794693,0,730
330916.453774,383336.946971,0,730
331019.360274,383252.619498,0,730
330982.95734,383293.126433,0,730
330888.48433,383332.68421,0,730
330930.737948,383246.014521,0,730
330970.045096,383225.467892,0,730
331006.150253,383308.301407,0,730
330962.054524,383350.874054,0,730
330955.291783,383168.182962,0,730
330897.530832,383359.153103,0,730
331025.220811,383181.365852,0,730
330872.329718,383347.76022,0,730
330996.559473,383287.452967,0,730
330866.450998,383384.67823,0,730
330880.819444,383324.20295,0,730
330927.923397,383224.416958,0,730
