330006.939159,383604.91968,0,523
329992.8854,383851.580789,0,730
329911.072748,383964.857915,0,726
330201.259304,384230.547744,0,730
330376.543345,383711.614747,0,730
330384.354909,383599.809607,0,730
329810.182843,383684.143579,0,730
329809.701287,383750.149248,0,730
330258.56984,383580.910224,0,100
330019.596517,383115.434953,0,730
330183.242739,384296.656962,0,656
330279.011555,383439.240795,0,730
330427.934888,383190.743448,0,730
329806.064847,383673.680179,0,730
329847.022263,383382.209052,0,730
329995.39751,383851.369363,0,730
330293.563908,383956.556238,0,672
330189.003968,383943.775909,0,730
330276.865814,383336.002505,0,730
330314.573095,383322.238001,0,730
330490.277225,383240.675398,0,678
329974.799044,383622.902051,0,51
330199.056405,383970.641751,0,389
330389.460396,383366.713685,0,333
329799.17152,383692.731466,0,362
330419.050254,383550.07888,0,434
329751.765105,383350.963305,0,730
330153.07505,383169.998993,0,730
329792.589918,383450.581385,0,730
330031.48752,384033.109916,0,609
329782.366757,383661.793647,0,730
330513.468943,383199.258397,0,730
330086.826604,383109.157543,0,730
330145.724036,384149.114493,0,730
330159.124274,383320.43277,0,730
330039.05095,383168.11015,0,730
330304.821563,383600.359525,0,337
330039.147985,383806.987747,0,730
330232.152407,384021.305479,0,730
330482.763478,383293.315057,0,730
330357.270997,383866.334162,0,730
330215.296031,383464.11261,0,730
330374.634818,383623.8424,0,528
329913.221574,383916.010603,0,444
329917.747967,383761.326321,0,730
329987.645111,384036.00301,0,730
329927.611668,383372.8711,0,730
330248.449359,383589.625047,0,730
330213.731199,383178.08341,0,730
330313.79944,383528.602368,0,730
330257.772237,383266.300109,0,730
330226.466976,383534.933215,0,730
330086.272355,383151.485679,0,730
330177.670072,383474.195402,0,730
330052.455803,384002.987808,0,236
330003.960266,383131.414651,0,730
330188.32991,383413.384779,0,667
330030.854959,383204.602701,0,454
330246.266017,383955.366449,0,730
330027.950895,383323.029527,0,341
330060.771185,383104.92595,0,730
330012.020794,383436.312083,0,89
329691.310731,383316.724759,0,730
330216.411466,383693.900887,0,730
