328154.800888,376468.510173,0,730
327967.109472,376653.683907,0,730
328154.530623,376439.591852,0,730
328190.854716,376381.825407,0,730
327911.366621,376664.634644,0,730
327916.608719,376371.33803,0,730
327937.688423,376704.213354,0,730
328183.348164,376360.771412,0,730
328399.975486,376582.845902,0,730
328199.932723,376599.698306,0,730
328194.695217,376560.367722,0,730
328077.852983,376615.755709,0,730
328046.265166,376647.457812,0,730
327836.555205,376393.613336,0,730
328319.598395,376822.583039,0,730
328269.983915,376636.023979,0,730
327832.45988,376499.833712,0,730
327887.652337,376538.377669,0,730
328176.291469,376748.279472,0,730
328287.249148,376438.457014,0,730
328198.264969,376434.323241,0,730
327915.670226,376406.772929,0,730
327831.172745,376748.855982,0,730
327876.588507,376617.304581,0,730
327966.382251,376612.608715,0,730
328377.389421,376738.193427,0,730
328262.049521,376377.86878,0,730
328162.692192,376605.030495,0,730
328010.0012,376355.152662,0,730
327858.452651,376752.526033,0,730
328114.458913,376598.662104,0,730
328016.495024,376510.308841,0,730
328093.59668,376529.693883,0,730
327928.033963,376376.665189,0,730
328409.037815,376539.168305,0,730
327917.384663,376746.352464,0,730
328043.297636,376748.913217,0,730
328122.333334,376335.915406,0,730
328251.318614,376662.822192,0,730
328437.231331,376649.609997,0,730
327967.386239,376500.334623,0,730
328371.972103,376836.109277,0,730
328271.116394,376361.672534,0,730
328058.046291,376618.870582,0,730
328137.295413,376754.500512,0,730
327948.481604,376609.977721,0,730
328209.427709,376556.752392,0,730
327982.957751,376506.209044,0,730
327924.044525,376629.527907,0,730
328343.146215,376775.649748,0,730
327884.69971,376523.299098,0,730
328414.088119,376779.497834,0,730
328220.25694,376708.434254,0,730
328387.113173,376799.067126,0,730
328019.851582,376386.436848,0,730
328372.179304,376428.13541,0,730
328032.05151,376552.5595,0,730
328338.300155,376785.16472,0,730
328236.234834,376560.981783,0,730
328367.995738,376713.693652,0,730
328377.404344,376441.94302,0,730
328071.252561,376517.09222,0,730
327875.338617,376655.495913,0,730
327968.222838,376630.431441,0,730
328220.080708,376510.353784,0,730
328494.471097,376878.549628,0,730
328180.857551,376779.600064,0,730
327964.04517,376772.391641,0,730
327940.314194,376450.722467,0,730
327914.977935,376384.143279,0,730
328229.715841,376403.667661,0,730
328273.503169,376707.90506,0,730
328216.585292,376531.973773,0,730
328036.486912,376588.785828,0,730
328258.076609,376416.592687,0,730
327997.968093,376418.096858,0,730
327935.500296,376457.046048,0,730
328158.898258,376679.020828,0,730
327971.665825,376451.740098,0,730
328380.938802,376826.763938,0,730
328366.690417,376415.647613,0,730
328346.062195,376584.427559,0,730
328302.620044,376624.335156,0,730
328443.625917,376636.193384,0,730
328213.167389,376465.33353,0,730
328100.139564,376553.025573,0,730
328136.410054,376387.513648,0,730
328027.981967,376629.948814,0,730
328175.921591,376799.663852,0,730
327837.405614,376519.135812,0,730
328207.233595,376552.046122,0,730
328379.017062,376469.789691,0,730
328031.191037,376480.822499,0,730
328457.957901,376808.270673,0,730
327882.73062,376762.593087,0,730
327932.282409,376401.799229,0,730
328006.500234,376515.472411,0,730
