332762.514472,380558.740709,0,730
332476.35255,380425.225382,0,730
332699.822531,380569.054756,0,730
332906.820458,380401.900836,0,730
332851.209273,380377.597569,0,663
332791.051996,380411.095779,0,730
332609.213234,380554.369085,0,730
332553.580779,380503.531938,0,730
332766.833549,380402.869894,0,730
332561.34317,380492.932604,0,261
332627.854466,380498.594127,0,50
332603.278536,380402.677301,0,730
332682.15932,380320.276154,0,730
332686.634404,380353.621714,0,730
332677.598114,380518.628592,0,730
332745.414272,380598.798424,0,565
332574.892867,380580.817619,0,730
332763.713745,380463.749699,0,730
332857.367009,380517.184743,0,730
332853.804122,380361.816553,0,730
332788.180846,380510.60117,0,497
332853.569266,380480.94875,0,730
332717.913951,380383.219802,0,730
332559.940838,380291.215484,0,730
332629.440969,380539.670786,0,730
332551.07735,380251.538627,0,730
332750.725649,380311.575561,0,730
332534.749932,380422.868022,0,730
332800.348789,380565.122059,0,680
332539.106216,380488.063205,0,730
332533.450941,380408.079571,0,730
332890.894619,380434.375734,0,730
332869.106322,380452.176052,0,730
332911.392258,380402.612065,0,730
332714.143094,380516.429099,0,730
332881.749011,380457.110879,0,668
332758.849426,380392.202637,0,730
332697.226672,380341.84232,0,730
332637.150873,380467.588178,0,730
332629.588264,380563.968214,0,25
332731.758957,380474.974348,0,676
332522.15473,380324.25033,0,686
332829.612932,380449.126469,0,98
332848.713461,380420.33186,0,730
332743.657508,380538.843136,0,730
332680.569786,380354.411389,0,730
332565.04728,380315.250366,0,730
332861.88891,380521.288568,0,730
332691.93037,380412.29279,0,730
332544.067762,380432.906851,0,730
332611.063149,380333.049555,0,730
332636.156608,380547.96167,0,730
332575.57843,380279.269735,0,55
332780.332615,380545.051021,0,730
332539.270147,380407.526165,0,730
332789.998447,380355.30728,0,730
332678.805675,380513.220537,0,730
332638.827919,380298.443857,0,521
332591.507855,380327.722896,0,730
332482.282971,380474.9702,0,730
332608.591675,380530.038063,0,730
332686.336912,380321.954084,0,730
332834.408476,380421.525137,0,730
332570.319175,380494.834879,0,29
332740.366541,380516.798564,0,730
332839.53054,380598.765732,0,730
332558.886403,380413.75769,0,730
332886.28587,380483.231461,0,730
332713.698179,380335.889799,0,730
332847.616142,380486.578582,0,136
332642.505475,380327.355187,0,326
332798.954508,380460.147738,0,275
332783.713572,380571.024328,0,180
332725.538456,380319.205331,0,572
332652.452543,380603.164918,0,730
332757.337628,380348.612821,0,165
332846.461418,380456.815502,0,730
332676.423147,380628.964425,0,730
332577.470733,380364.423889,0,604
332585.091719,380434.067138,0,730
332544.846063,380309.03639,0,730
332586.513694,380593.252072,0,540
332789.649217,380665.441665,0,95
332629.761567,380467.869841,0,730
332572.515572,380513.380084,0,373
332775.220644,380565.668064,0,596
332655.531421,380509.853544,0,730
332791.192086,380534.451616,0,730
332636.131361,380393.502751,0,730
332521.827871,380470.593729,0,681
332765.742331,380457.184827,0,730
332658.979341,380422.389611,0,730
332521.891262,380550.978021,0,730
332778.867972,380608.312151,0,730
332819.573986,380433.441092,0,730
332793.438476,380325.387223,0,730
332649.445437,380293.064758,0,730
332728.282198,380363.695726,0,280
332789.203333,380519.021889,0,730
332602.740355,380370.378364,0,730
332736.127972,380507.292994,0,142
332786.681773,380475.56887,0,730
332616.191023,380279.517178,0,730
332847.637816,380422.077797,0,730
332710.57431,380575.299823,0,122
332695.998655,380481.897649,0,730
332776.057469,380574.997424,0,730
332566.790533,380309.713284,0,730
332825.930531,380453.974905,0,709
332774.540583,380396.38255,0,523
332760.536737,380474.378015,0,730
332574.598406,380245.662325,0,219
332646.558324,380371.911768,0,665
332814.051402,380422.687765,0,263
332648.387323,380290.050778,0,730
332730.650612,380535.15467,0,641
332527.782261,380479.490516,0,730
332790.548142,380562.129553,0,730
332534.819263,380452.370009,0,589
332681.989694,380311.582293,0,730
332740.394983,380354.623165,0,157
332831.038745,380524.250317,0,730
332705.449359,380430.31326,0,730
332607.489297,380456.757487,0,730
332463.050086,380465.874724,0,730
332755.829167,380649.134411,0,730
332626.069073,380338.46202,0,730
332772.190865,380478.576718,0,730
332634.662351,380408.633453,0,730
332512.326689,380482.15823,0,730
332520.915818,380480.811744,0,730
332792.027965,380343.540149,0,730
332866.258241,380430.644656,0,730
332621.503322,380541.241025,0,335
332649.605577,380513.362886,0,730
332610.89811,380531.407741,0,730
332616.025983,380287.581921,0,730
332852.208392,380531.518691,0,730
332564.073285,380331.22852,0,730
332733.435319,380593.052783,0,592
332751.785832,380333.744685,0,730
332639.848311,380285.788196,0,730
332439.830636,380543.576497,0,590
332879.10575,380467.485597,0,433
332702.287062,380442.312844,0,415
332575.329068,380246.056366,0,730
332557.446912,380541.987174,0,730
332556.23963,380571.441366,0,730
332513.390346,380410.045183,0,730
332709.343159,380384.814248,0,730
332604.007475,380263.792875,0,730
332586.887552,380594.164106,0,730
332643.319501,380348.015969,0,730
332750.874979,380404.252697,0,730
332718.178129,380591.23901,0,730
332711.157233,380592.048724,0,730
332564.863941,380271.900127,0,658
332803.600005,380579.61404,0,730
332675.138997,380592.143748,0,730
332491.243638,380453.446015,0,730
332495.096797,380488.432224,0,288
332763.319144,380549.749328,0,730
332809.868566,380440.819257,0,148
332455.214824,380493.719606,0,637
332736.976722,380639.686346,0,588
332602.370292,380358.46134,0,730
332518.792545,380362.146867,0,730
332550.989121,380412.03756,0,358
332819.481562,380564.635039,0,690
332501.698856,380352.200428,0,730
332774.916573,380440.98305,0,730
332559.867965,380469.771228,0,730
332518.591936,380314.966005,0,730
332473.950645,380555.673488,0,622
332830.568277,380391.071425,0,401
332762.975447,380360.84793,0,730
332520.08582,380437.293171,0,730
332566.07775,380299.112973,0,730
332576.644165,380494.775039,0,139
332609.552163,380423.608441,0,685
332772.41468,380451.662968,0,730
332606.992911,380508.171821,0,196
332649.094466,380514.982041,0,730
332667.024521,380389.497531,0,730
332569.757368,380415.188889,0,730
332582.932599,380588.443824,0,64
332902.016977,380432.622769,0,730
332712.593145,380562.876942,0,730
332789.189704,380384.619106,0,667
332534.027644,380312.20456,0,87
332584.961352,380504.214127,0,730
332823.893228,380340.33903,0,730
332736.267902,380549.383145,0,730
332541.47107,380390.498593,0,730
332622.909057,380415.45686,0,730
332910.416298,380369.446913,0,730
332599.36776,380485.35278,0,730
332731.375316,380513.490708,0,21
332883.760288,380418.054684,0,730
332641.837055,380520.895683,0,725
332878.476073,380456.201813,0,730
332818.381349,380546.440776,0,602
332741.560289,380550.450047,0,645
