331336.026939,374085.492483,0,730
330878.994436,374640.592502,0,730
330572.46835,373989.241175,0,730
330703.832283,375112.038678,0,730
331241.724458,374932.885154,0,730
330254.274664,374247.389931,0,730
331042.302983,374127.663009,0,730
330816.830947,374952.410147,0,730
331383.81232,374812.452412,0,730
331072.566929,374962.328645,0,730
330964.676664,375009.129821,0,730
330485.327526,374236.92885,0,730
331414.49976,374262.289983,0,730
331179.506582,374467.693328,0,730
331354.291096,373954.403203,0,730
330436.819217,375027.123242,0,730
331391.15108,374056.135006,0,730
330434.777878,375031.764227,0,730
330904.857778,374694.878546,0,730
331099.58409,374179.952975,0,730
330929.039372,375008.843741,0,730
330851.093551,374334.398858,0,730
330572.030959,373959.281712,0,730
330437.517181,374963.742035,0,730
331301.894559,374684.422699,0,730
330366.421555,374048.879424,0,730
331024.06504,374232.167394,0,730
330471.756696,374987.953385,0,730
330866.213572,374291.754504,0,730
331377.352224,374909.570996,0,730
331405.798571,374348.964767,0,730
330871.109988,374212.569645,0,730
331212.925884,374611.379023,0,730
331184.757453,374630.92985,0,730
331002.010388,374231.705613,0,730
331124.857366,374451.393584,0,730
331114.813884,374207.996992,0,730
331347.642737,374845.327915,0,730
330784.629217,374467.147981,0,730
330957.897367,374754.690714,0,730
330957.126494,374926.916155,0,730
330374.210095,374148.198399,0,730
331117.515555,375054.24783,0,730
331112.98871,374745.992202,0,730
330828.740066,374191.848573,0,730
331163.670678,375027.451771,0,730
331419.749006,374521.650965,0,730
331232.235244,374954.043822,0,730
330993.403056,374760.400039,0,730
330677.590068,373966.086302,0,730
331239.919867,374047.064684,0,730
330759.109896,374679.263728,0,730
331297.339908,374568.815775,0,730
330970.683929,374318.096243,0,730
330813.175402,374472.731515,0,730
330877.77298,375111.631531,0,730
331231.31478,374915.333075,0,730
331300.435908,374686.11792,0,730
330833.306089,374919.56267,0,730
330829.047503,374395.719346,0,730
330696.587165,375015.509986,0,730
330768.269067,375036.45758,0,730
331107.815629,374246.750697,0,730
330655.012777,374110.149173,0,730
331215.650749,374285.934062,0,730
331334.804908,374992.8467,0,730
330901.630618,374197.798456,0,730
331259.671724,374268.212672,0,730
331057.499002,374036.596454,0,730
331012.371537,374637.456096,0,730
331250.488214,375003.335689,0,730
331216.194797,374308.172714,0,730
330803.521181,375080.484963,0,730
331259.406365,374788.635816,0,730
330306.471783,374074.065631,0,730
331230.576678,374419.596025,0,730
331279.042342,374267.011065,0,730
331138.881129,374741.458009,0,730
330528.436689,374149.041282,0,730
330919.428278,374148.453062,0,730
330812.099964,374858.587781,0,730
330978.310507,374780.584976,0,730
331006.078992,374351.516578,0,730
330369.102389,373965.650404,0,730
331361.666929,374719.689806,0,730
331138.667692,374789.94187,0,730
331323.494888,374912.122373,0,730
330747.637817,375010.188468,0,730
331413.377214,374683.392469,0,730
331282.617034,374292.385546,0,730
330718.353264,374945.842587,0,730
331226.983934,374831.126516,0,730
330964.515876,375042.552462,0,730
330369.826306,374938.532896,0,730
330934.800048,374913.69887,0,730
331184.761774,374821.544069,0,730
330975.186547,374631.063681,0,730
330487.477566,375000.186463,0,730
331342.128645,375071.402583,0,730
330715.243603,374099.728327,0,730
330780.648406,374572.96318,0,730
331135.332231,374636.894131,0,730
331241.124145,374450.642874,0,730
330982.852335,374916.415429,0,730
330757.928066,374177.731481,0,730
330725.298875,373985.629716,0,730
331035.9098,375105.977578,0,730
331135.926475,374925.012513,0,730
331181.803657,374512.935722,0,730
331290.868508,374720.098884,0,730
331160.603366,374218.619666,0,730
331041.019692,374211.580196,0,730
331064.088036,374455.810948,0,730
330778.967606,374711.975269,0,730
331258.680794,374471.373733,0,730
330881.597999,374370.973785,0,730
330479.73778,375045.141794,0,730
331102.49501,374229.694043,0,730
331311.224977,373967.941603,0,730
330856.14729,374360.839096,0,730
331200.591592,374568.713449,0,730
330663.929852,374047.748679,0,730
330842.985793,374293.985683,0,730
330990.144892,374438.283359,0,730
330593.92031,373949.356576,0,730
330524.203021,374169.354505,0,730
330384.249207,374034.107664,0,730
331365.375973,375022.702472,0,730
331268.984383,373958.820827,0,730
330947.491678,373984.009386,0,730
331288.800666,374281.275188,0,730
330990.233033,374313.180854,0,730
330711.78735,375100.228263,0,730
331182.590801,374635.685145,0,730
331428.126051,374784.702523,0,730
330961.663408,374259.642435,0,730
330328.965948,374043.09704,0,730
330634.754637,373986.42482,0,730
331164.631054,374555.037644,0,730
330761.257781,374713.634525,0,730
330894.520323,375072.38004,0,730
330539.192331,374098.025385,0,730
330543.317196,374253.88072,0,730
330839.657881,374343.217034,0,730
331090.858206,374950.608078,0,730
330365.094619,374115.113568,0,730
330939.244645,374485.696285,0,730
331369.726426,374865.497996,0,730
331290.189489,373981.537047,0,730
330380.74367,374935.259956,0,730
330906.079061,374342.649921,0,730
331379.688849,374505.416696,0,730
330728.347211,375168.729328,0,730
331143.973529,375057.373558,0,730
330852.174585,374004.714564,0,730
330909.483514,375043.027649,0,730
330971.672862,374423.743005,0,730
331349.225221,374199.056526,0,730
330735.8931,374958.584566,0,730
330570.758982,374245.556763,0,730
330953.717192,373993.607065,0,730
331211.328734,374749.482386,0,730
331218.382085,374842.368413,0,730
331081.344874,374034.529013,0,730
330658.244831,375087.382406,0,730
330259.341144,373970.566535,0,730
331179.372735,374890.396363,0,730
330941.596624,375120.390212,0,730
330558.443406,374989.243534,0,730
331362.017218,375058.643358,0,730
330928.005496,375054.369349,0,730
330693.798307,375078.469341,0,730
330565.560086,374927.199085,0,730
330680.994775,374078.928334,0,730
331128.56672,374865.933625,0,730
330910.403088,374586.931537,0,730
331227.117419,374542.507135,0,730
330918.986021,374458.775751,0,730
330661.634027,374154.06782,0,730
331355.101407,374417.060433,0,730
330559.921897,374912.53983,0,730
330761.299103,374711.930702,0,730
331061.220117,374798.65415,0,730
331149.204625,374315.200465,0,730
330770.248244,374567.28912,0,730
331111.101704,374410.971871,0,730
330262.040991,374078.632182,0,730
331190.733271,374544.610744,0,730
330860.85112,374927.589096,0,730
331091.484634,374223.505456,0,730
330900.677151,374026.338624,0,730
330594.00604,375162.354548,0,730
330998.416172,374195.659519,0,730
331164.340915,374815.306044,0,730
330860.061392,374558.336234,0,730
330796.64483,374514.397653,0,730
331128.457883,374275.49144,0,730
331108.329195,374283.319548,0,730
331406.299457,374593.61203,0,730
331011.677623,374340.768594,0,730
330430.318394,374060.487849,0,730
331170.101914,374460.683285,0,730
331414.636531,374579.464979,0,730
331119.184079,374391.22283,0,730
331374.044665,374024.20372,0,730
330853.684549,374813.032814,0,730
331257.155236,374978.219982,0,730
330891.547017,374361.543847,0,730
331175.594151,374228.984189,0,730
330821.104241,374821.694179,0,730
330594.300383,374904.014363,0,730
330419.128436,375054.198227,0,730
330881.256638,374155.485349,0,730
331283.082754,374106.758027,0,730
330246.17334,374056.785591,0,730
331249.754474,374819.457904,0,730
330935.503996,374710.592501,0,730
330861.415594,374148.17528,0,730
